5.555583 17.202827 -10.901386 
5.585442 17.209595 -10.834257 
5.648302 17.337090 -10.834257 
5.585442 17.404221 -10.925545 
5.652573 17.347466 -10.834257 
5.611977 17.404221 -10.901386 
5.674712 17.404221 -10.834257 
5.652573 17.404221 -10.860113 
5.329523 17.068569 -10.834257 
5.249788 16.959438 -10.699995 
5.384050 16.956814 -10.699995 
5.518311 17.056072 -10.699995 
5.384050 17.055525 -10.834257 
5.482036 16.934307 -10.565733 
5.615477 17.202827 -10.699995 
5.518311 17.068569 -10.725285 
5.527365 17.068569 -10.699995 
5.616680 17.269958 -10.834257 
5.652573 17.263500 -10.699995 
5.652573 17.337090 -10.825319 
5.719704 17.404221 -10.768908 
5.720684 17.404221 -10.767126 
5.719704 17.402740 -10.767126 
5.703035 17.471352 -10.834257 
5.719704 17.359434 -10.699995 
5.677556 17.337090 -10.767126 
5.754539 17.404221 -10.699995 
5.652573 17.202827 -10.577860 
5.755585 17.337090 -10.565733 
5.702835 17.337090 -10.699995 
4.981264 17.471352 -10.948236 
4.712741 17.471352 -10.857801 
4.981264 17.605614 -11.056515 
5.115526 17.605614 -11.096315 
4.981264 17.495481 -10.968517 
5.249788 17.524933 -11.102779 
5.115526 17.471352 -11.009638 
5.249788 17.471352 -11.080290 
5.115526 17.615665 -11.102779 
5.384050 17.487089 -11.102779 
5.451180 17.471352 -11.061380 
5.384050 17.471352 -11.097479 
5.429348 17.538483 -11.102779 
5.451180 17.575047 -11.102779 
5.518311 17.582298 -11.035648 
5.451180 17.538483 -11.086641 
5.518311 17.538483 -11.009682 
5.475969 17.471352 -11.035648 
5.498409 17.538483 -11.035648 
5.518311 17.655598 -11.102779 
5.518311 17.471352 -10.986292 
5.531917 17.605614 -11.035648 
5.518311 17.605614 -11.054052 
5.585442 17.672745 -11.043280 
5.585442 17.705757 -11.102779 
5.585442 17.605614 -10.968798 
5.585442 17.668478 -11.035648 
5.590280 17.672745 -11.035648 
5.779691 17.739876 -10.968517 
5.652573 17.715803 -11.035648 
5.652573 17.674438 -10.968517 
5.535160 17.471352 -10.968517 
5.553153 17.538483 -10.968517 
5.585442 17.538483 -10.936661 
5.632007 17.538483 -10.901386 
5.613966 17.471352 -10.901386 
5.585442 17.471352 -10.923681 
5.585442 17.605200 -10.968517 
5.652573 17.471352 -10.873360 
5.675275 17.605614 -10.901386 
5.652573 17.538483 -10.888685 
5.719704 17.538483 -10.849052 
5.652573 17.576454 -10.901386 
5.786835 17.605614 -10.840059 
5.650156 17.672745 -10.968517 
5.652573 17.605614 -10.914333 
5.585701 17.605614 -10.968517 
5.652573 17.672745 -10.966526 
5.719704 17.644836 -10.901386 
5.719704 17.672745 -10.922155 
5.786835 17.689522 -10.901386 
5.719704 17.712973 -10.968517 
5.719704 17.605614 -10.879293 
5.761343 17.672745 -10.901386 
5.652573 17.739876 -11.094805 
5.719704 17.471352 -10.819778 
5.719704 17.502674 -10.834257 
5.742687 17.538483 -10.834257 
5.766585 17.471352 -10.767126 
5.786835 17.596115 -10.834257 
5.786835 17.471352 -10.737497 
5.921097 18.003065 -11.237041 
5.786835 17.880615 -11.237041 
5.786835 18.008400 -11.317530 
5.924823 18.008400 -11.237041 
5.921097 18.008400 -11.239580 
5.921097 17.874138 -11.110352 
5.786835 17.874138 -11.230570 
5.871377 17.471352 -10.565733 
5.786835 17.445005 -10.699995 
5.786835 17.672745 -10.887062 
5.921097 17.871140 -11.102779 
5.925420 17.874138 -11.102779 
5.975827 17.874138 -10.968517 
6.055357 18.008400 -11.054180 
6.038361 18.008400 -11.102779 
5.786835 17.742966 -10.968517 
5.921097 17.827446 -10.968517 
5.911078 17.739876 -10.834257 
5.786835 17.739876 -10.963165 
6.055357 17.970860 -10.968517 
6.055357 17.913906 -10.834257 
6.142632 18.008400 -10.834257 
5.786835 17.538483 -10.798059 
5.786835 17.499298 -10.767126 
5.907272 17.605614 -10.699995 
5.921097 17.628811 -10.699995 
5.921097 17.739876 -10.819689 
5.795255 17.605614 -10.834257 
5.808115 17.471352 -10.699995 
5.921097 17.605614 -10.670261 
5.921097 17.535351 -10.565733 
6.055357 17.722660 -10.565733 
6.055357 17.739876 -10.582720 
5.987517 17.739876 -10.699995 
6.068178 17.739876 -10.565733 
5.921097 17.752956 -10.834257 
6.020894 17.874138 -10.834257 
6.055357 17.837210 -10.699995 
6.089423 17.874138 -10.699995 
6.189620 18.008400 -10.762787 
6.055357 17.874138 -10.760113 
6.189620 17.874138 -10.586918 
6.323882 18.008400 -10.660175 
6.189620 17.961353 -10.699995 
6.323882 17.931145 -10.565733 
6.458144 17.966698 -10.565733 
6.726666 18.008400 -10.609949 
6.592404 18.008400 -10.625433 
6.726666 17.976089 -10.565733 
4.712741 16.262997 -10.053888 
4.847003 16.262997 -10.039726 
4.712741 16.183622 -10.028687 
4.847003 16.244213 -10.028687 
4.981264 16.397259 -10.104250 
5.115526 16.397259 -10.063158 
4.981264 16.650627 -10.297211 
5.115526 16.593605 -10.297211 
5.115526 16.665783 -10.372896 
4.712741 16.917885 -10.297211 
4.841556 16.800045 -10.297211 
4.847003 16.800045 -10.301743 
4.981264 16.800045 -10.408705 
5.115526 16.727970 -10.431471 
5.115526 16.800045 -10.493160 
4.981264 16.934307 -10.510073 
5.014254 16.800045 -10.431471 
4.981264 16.665783 -10.308525 
4.981264 16.831848 -10.431471 
4.847003 16.555960 -10.162949 
4.847003 16.531521 -10.153025 
4.847003 16.397259 -10.101374 
4.712741 16.531521 -10.079889 
4.869031 16.531521 -10.162949 
5.115526 16.531521 -10.222879 
4.981264 16.531521 -10.204241 
5.249788 16.597652 -10.297211 
5.249788 16.531521 -10.192657 
4.981264 16.476713 -10.162949 
5.115526 16.482300 -10.162949 
5.169768 16.397259 -10.028687 
4.712741 16.753620 -10.162949 
4.847003 16.793720 -10.297211 
4.712741 16.800045 -10.195240 
4.847003 16.665783 -10.215710 
4.963233 16.665783 -10.297211 
4.774205 16.665783 -10.162949 
5.384050 16.652843 -10.297211 
5.384050 16.665783 -10.314590 
5.249788 16.704092 -10.431471 
5.249788 16.800045 -10.542624 
5.438699 16.800045 -10.431471 
5.384050 16.800045 -10.493011 
5.249788 16.665783 -10.384977 
5.384050 16.755486 -10.431471 
5.518311 16.800045 -10.310328 
5.518311 16.934307 -10.496223 
5.525712 16.800045 -10.297211 
5.518311 16.890938 -10.431471 
5.607321 16.934307 -10.297211 
5.384050 16.570183 -10.162949 
5.384050 16.531521 -10.078737 
5.300312 16.531521 -10.162949 
5.249788 16.514610 -10.162949 
5.518311 16.665783 -10.131229 
5.518311 16.613338 -10.028687 
5.518311 16.684982 -10.162949 
5.402792 16.665783 -10.297211 
5.502118 16.665783 -10.162949 
5.518311 16.788788 -10.297211 
5.594881 16.800045 -10.162949 
5.652573 16.800045 -10.036261 
5.652573 16.907242 -10.162949 
5.655900 16.800045 -10.028687 
4.712741 16.128735 -9.996908 
4.712741 15.994474 -9.870752 
4.847003 16.094421 -9.894424 
4.981264 16.100990 -9.760164 
4.901721 16.128735 -9.894424 
4.889516 16.262997 -10.028687 
4.847003 16.128735 -9.933161 
4.981264 16.303967 -10.028687 
5.115526 16.370022 -10.028687 
5.115526 16.277321 -9.894424 
4.981264 16.262997 -9.990557 
4.981264 16.181938 -9.894424 
5.115526 16.213873 -9.760164 
5.095775 16.262997 -9.894424 
5.014328 16.128735 -9.760164 
4.981264 16.128735 -9.811028 
5.174878 16.262997 -9.760164 
5.115526 16.262997 -9.867483 
4.712741 15.911352 -9.760164 
4.847003 15.921292 -9.625902 
4.845500 15.994474 -9.760164 
4.847003 15.995535 -9.760164 
4.847003 15.994474 -9.758455 
4.932622 15.994474 -9.625902 
4.846115 15.860212 -9.491639 
4.758896 15.860212 -9.625902 
4.847003 15.860902 -9.491639 
4.981264 16.039902 -9.625902 
4.981264 15.986794 -9.491639 
4.981264 15.994474 -9.510781 
5.115526 16.126770 -9.491639 
4.988622 15.994474 -9.491639 
5.072989 16.128735 -9.625902 
5.224692 16.262997 -9.625902 
5.249788 16.283165 -9.625902 
5.115526 16.168983 -9.625902 
5.115526 16.128735 -9.497349 
5.249788 16.262997 -9.554382 
5.249788 16.322218 -9.760164 
5.288551 16.397259 -9.894424 
5.249788 16.371670 -9.894424 
5.384050 16.397259 -9.677588 
5.273497 16.262997 -9.491639 
5.384050 16.346619 -9.491639 
5.384050 16.384144 -9.625902 
5.249788 16.436985 -10.028687 
5.249788 16.397259 -9.951424 
5.417685 16.531521 -10.028687 
5.484798 16.531521 -9.894424 
5.384050 16.510582 -10.028687 
5.518311 16.559347 -9.894424 
5.384050 16.459892 -9.894424 
5.352774 16.397259 -9.760164 
5.565309 16.665783 -10.028687 
5.536548 16.531521 -9.760164 
5.518311 16.531521 -9.809168 
5.652573 16.665783 -9.817728 
5.652573 16.638203 -9.760164 
5.620828 16.665783 -9.894424 
5.652573 16.706211 -9.894424 
5.652573 16.794266 -10.028687 
5.718451 16.800045 -9.894424 
5.786835 16.917799 -9.894424 
5.786835 16.800873 -9.760164 
5.518311 16.479427 -9.625902 
5.518311 16.517014 -9.760164 
5.384050 16.418728 -9.760164 
5.403250 16.397259 -9.625902 
5.588542 16.531521 -9.625902 
5.645214 16.531521 -9.491639 
5.652573 16.581711 -9.625902 
5.786835 16.637234 -9.491639 
5.678513 16.665783 -9.760164 
5.786263 16.800045 -9.760164 
5.746774 16.665783 -9.625902 
5.786835 16.934307 -9.911482 
5.786835 16.665783 -9.551973 
5.921097 16.926636 -9.625902 
5.921097 16.934307 -9.631174 
5.786835 16.800045 -9.759062 
5.786835 16.707592 -9.625902 
5.859790 16.800045 -9.625902 
5.921097 16.800045 -9.499246 
6.726666 16.894918 -9.760164 
6.708167 16.934307 -9.760164 
4.712741 17.047661 -10.431471 
4.847003 17.068569 -10.524979 
4.847003 17.116383 -10.565733 
4.847003 16.961823 -10.431471 
4.878371 16.934307 -10.431471 
4.847003 16.934307 -10.407747 
5.577223 17.068569 -10.565733 
5.627027 17.068569 -10.431471 
5.518311 16.980358 -10.565733 
5.547698 16.934307 -10.431471 
5.652573 17.196373 -10.565733 
5.705463 17.202827 -10.431471 
5.656424 17.202827 -10.565733 
5.652573 17.068569 -10.362707 
5.652573 17.116623 -10.431471 
5.786835 17.307705 -10.431471 
5.786835 17.337090 -10.491106 
5.786835 17.373022 -10.565733 
5.678235 17.068569 -10.297211 
5.652573 16.934307 -10.193949 
5.652573 17.018986 -10.297211 
5.666414 16.934307 -10.162949 
5.786835 17.157421 -10.162949 
5.736685 17.068569 -10.162949 
5.730730 16.934307 -10.028687 
5.761165 17.202827 -10.297211 
5.786835 17.237738 -10.297211 
5.786835 17.045559 -10.028687 
5.813745 17.337090 -10.431471 
5.921097 17.452019 -10.431471 
5.921097 17.471352 -10.461748 
5.880492 17.337090 -10.297211 
6.046924 17.471352 -10.297211 
5.938773 17.471352 -10.431471 
5.817483 17.202827 -10.162949 
5.786835 17.068569 -10.053335 
5.786835 17.202827 -10.234171 
5.921097 17.337090 -10.219576 
6.055357 17.471352 -10.288954 
5.921097 17.372093 -10.297211 
5.954047 17.337090 -10.162949 
5.921097 17.313164 -10.162949 
5.921097 17.250950 -10.028687 
6.055357 17.395573 -10.162949 
6.045821 17.337090 -10.028687 
6.189620 17.471352 -10.178938 
6.225980 17.471352 -10.162949 
6.323882 17.471352 -10.155195 
6.189620 17.459318 -10.162949 
6.834384 17.337090 -10.297211 
6.860929 17.337090 -10.319792 
6.726666 17.460257 -10.297211 
6.860929 17.471352 -10.377777 
6.726666 17.132008 -10.028687 
6.726666 17.202827 -10.094858 
6.458144 17.431005 -10.162949 
6.592404 17.471352 -10.268213 
6.323882 17.378942 -10.028687 
6.726666 17.337090 -10.215605 
6.647856 17.337090 -10.162949 
6.659535 17.471352 -10.283842 
6.711116 17.471352 -10.297211 
6.592404 17.365904 -10.162949 
6.667232 17.202827 -10.028687 
6.592404 17.337090 -10.126009 
5.972110 17.605614 -10.565733 
6.064752 17.605614 -10.431471 
6.055357 17.605614 -10.442726 
6.189620 17.739876 -10.442558 
6.189620 17.605614 -10.315622 
6.055357 17.595581 -10.431471 
6.323882 17.672745 -10.299990 
6.202573 17.739876 -10.431471 
6.218314 17.605614 -10.297211 
6.189620 17.729139 -10.431471 
6.189620 17.856236 -10.565733 
6.216420 17.874138 -10.565733 
6.323882 17.874138 -10.485456 
6.323882 17.831188 -10.431471 
6.055357 17.477720 -10.297211 
6.323882 17.559780 -10.230080 
6.323882 17.538483 -10.214945 
6.189620 17.584438 -10.297211 
6.592404 17.529457 -10.297211 
6.577701 17.538483 -10.297211 
6.537201 17.605614 -10.297211 
6.323882 17.739876 -10.346758 
6.391013 17.698019 -10.297211 
6.458144 17.739876 -10.304262 
6.458144 17.717770 -10.297211 
6.592404 17.672745 -10.308338 
6.525273 17.739876 -10.302031 
6.525273 17.701668 -10.297211 
6.860929 17.647469 -10.431471 
6.592404 17.538483 -10.299641 
6.726666 17.471352 -10.302059 
6.659535 17.538483 -10.309441 
6.726666 17.538483 -10.323938 
6.860929 17.605614 -10.419016 
6.592404 17.605614 -10.307909 
6.659535 17.605614 -10.319311 
6.726666 17.672745 -10.346907 
6.726666 17.605614 -10.336260 
6.659535 17.672745 -10.324160 
6.659535 17.739876 -10.329874 
6.398933 17.874138 -10.431471 
6.458144 17.900009 -10.431471 
6.592404 17.980099 -10.565733 
6.391013 17.739876 -10.318764 
6.592404 17.739876 -10.311050 
6.458144 17.874138 -10.395283 
6.822662 17.739876 -10.431471 
6.860929 17.874138 -10.542093 
6.860929 17.739876 -10.465187 
6.726666 17.866402 -10.431471 
6.726666 17.874138 -10.439068 
6.592404 17.918194 -10.431471 
6.860929 17.908424 -10.565733 
6.592404 17.874138 -10.375225 
6.716753 17.874138 -10.431471 
6.726666 17.739876 -10.360537 
6.458144 17.496014 -10.230080 
6.391013 17.538483 -10.227228 
6.361597 17.471352 -10.162949 
6.323882 17.478798 -10.162949 
6.391013 17.471352 -10.173271 
6.399173 17.538483 -10.230080 
6.391013 17.543541 -10.230080 
6.496008 17.471352 -10.230080 
6.458144 17.538483 -10.254885 
6.525273 17.471352 -10.244631 
6.458144 17.605614 -10.275051 
6.525273 17.538483 -10.283392 
6.458144 17.471352 -10.208469 
6.323882 17.605614 -10.259441 
6.323882 17.668255 -10.297211 
6.391013 17.605614 -10.259439 
6.332567 17.672745 -10.297211 
6.391013 17.672745 -10.286043 
6.458144 17.672745 -10.286455 
6.525273 17.605614 -10.294224 
6.534181 17.672745 -10.297211 
6.525273 17.672745 -10.295589 
6.659535 17.498993 -10.297211 
5.797772 17.068569 -10.028687 
5.852397 17.068569 -9.894424 
5.794757 16.934307 -9.894424 
5.859047 16.934307 -9.760164 
5.921097 17.159142 -9.760164 
5.920551 17.202827 -9.894424 
5.921097 17.203627 -9.894424 
5.879956 17.202827 -10.028687 
6.055357 17.308407 -9.894424 
5.941084 17.202827 -9.760164 
5.921097 17.202827 -9.891148 
6.189620 17.337090 -9.913559 
6.189620 17.379917 -10.028687 
6.055357 17.341080 -10.028687 
6.055357 17.337090 -10.015657 
6.189620 17.331863 -9.894424 
5.897346 17.068569 -9.760164 
5.921097 17.068569 -9.686703 
5.923572 16.934307 -9.625902 
5.979611 16.934307 -9.491639 
5.942490 17.068569 -9.625902 
5.965805 17.202827 -9.625902 
6.055357 17.284092 -9.625902 
6.189620 17.303677 -9.760164 
6.055357 17.292311 -9.760164 
6.189620 17.290054 -9.625902 
6.323882 17.244110 -9.625902 
6.189620 17.281683 -9.491639 
6.592404 17.092991 -9.760164 
6.552960 17.202827 -9.894424 
6.726666 16.996262 -9.894424 
6.726666 17.068569 -9.968866 
6.764679 17.068569 -10.028687 
6.614441 17.068569 -9.760164 
6.755835 16.934307 -9.894424 
6.726666 16.934307 -9.819084 
6.682847 17.068569 -9.894424 
6.592404 17.170204 -9.894424 
6.323882 17.316198 -9.894424 
6.323882 17.337090 -9.946497 
6.459291 17.337090 -10.028687 
6.458144 17.337582 -10.028687 
6.458144 17.337090 -10.027843 
6.323882 17.272949 -9.760164 
6.461717 17.202827 -9.760164 
6.458144 17.263306 -9.894424 
6.592404 17.265160 -10.028687 
6.592404 17.202827 -9.943415 
6.575928 17.068569 -9.625902 
6.458144 17.165779 -9.625902 
6.592404 17.045006 -9.491639 
6.592404 17.053280 -9.625902 
6.458144 17.136616 -9.491639 
6.592404 17.068569 -9.697567 
6.691835 16.934307 -9.625902 
6.701437 16.934307 -9.491639 
6.458144 17.202827 -9.753551 
6.458144 17.205154 -9.760164 
6.401630 17.202827 -9.625902 
7.397975 17.874138 -10.861393 
7.117995 17.739876 -10.699995 
7.129451 17.739876 -10.708647 
7.055272 17.471352 -10.565733 
7.129451 17.605614 -10.673565 
7.129451 17.471352 -10.630787 
7.009912 17.605614 -10.565733 
7.129451 17.705862 -10.699995 
6.995191 17.739876 -10.594427 
7.129451 17.874138 -10.743149 
7.129451 18.008400 -10.777578 
6.995191 18.008400 -10.705740 
6.964862 17.739876 -10.565733 
7.066512 17.874138 -10.699995 
6.995191 17.994446 -10.699995 
6.860929 18.008400 -10.641163 
6.995191 17.874138 -10.648170 
6.995191 17.471352 -10.506653 
6.995191 17.605614 -10.551016 
6.995191 17.653271 -10.565733 
6.920424 17.471352 -10.431471 
6.875021 17.605614 -10.431471 
6.891470 17.874138 -10.565733 
3.638647 15.452668 -9.357377 
3.471327 15.591688 -9.491639 
3.504385 15.568545 -9.491639 
3.380659 15.591688 -9.357377 
3.504385 15.452968 -9.223115 
3.494311 15.457428 -9.223115 
3.607327 15.457428 -9.357377 
3.504385 15.492439 -9.357377 
3.504385 15.457428 -9.247520 
3.216597 15.860212 -9.357377 
3.344811 15.725950 -9.491639 
3.235862 15.822480 -9.357377 
3.235862 15.860212 -9.428789 
3.334110 15.591688 -9.223115 
3.286858 15.725950 -9.357377 
3.370123 15.604495 -9.357377 
3.370123 15.591688 -9.334183 
3.312444 15.591688 -8.954592 
3.504385 15.440353 -9.088854 
3.638647 15.401083 -9.088854 
3.638647 15.417547 -9.223115 
3.370123 15.525259 -9.088854 
3.370123 15.547221 -9.223115 
3.466529 15.457428 -9.088854 
3.463587 15.457428 -8.954592 
3.370123 15.523944 -8.954592 
3.314200 15.591688 -9.088854 
3.254625 15.725950 -9.223115 
3.235862 15.767171 -9.223115 
3.194556 15.860212 -9.223115 
3.241331 15.725950 -9.088854 
3.235862 15.739678 -8.954592 
3.235862 15.739240 -9.088854 
3.188670 15.860212 -8.954592 
3.241216 15.725950 -8.954592 
3.638647 15.307340 -8.551807 
3.612350 15.323166 -8.551807 
3.638647 15.323166 -8.620661 
3.370123 15.528371 -8.820330 
3.638647 15.387210 -8.954592 
3.504385 15.437248 -8.954592 
3.460581 15.457428 -8.820330 
3.504385 15.431334 -8.820330 
3.504385 15.419658 -8.686068 
3.455190 15.457428 -8.686068 
3.319556 15.591688 -8.820330 
3.249719 15.725950 -8.820330 
3.235862 15.762767 -8.820330 
3.235862 15.802032 -8.686068 
3.456173 15.457428 -8.551807 
3.504385 15.408974 -8.551807 
3.370123 15.539190 -8.686068 
3.370123 15.564224 -8.551807 
3.461264 15.457428 -8.417545 
3.370123 15.591688 -8.431145 
3.333815 15.591688 -8.686068 
3.353670 15.591688 -8.551807 
3.235862 15.840686 -8.551807 
3.283617 15.725950 -8.551807 
3.264892 15.725950 -8.686068 
3.235862 15.860154 -8.417545 
3.371562 15.591688 -8.417545 
3.907170 15.322541 -8.954592 
3.907170 15.323166 -8.956902 
4.175694 15.301458 -8.954592 
3.638647 15.457428 -9.370309 
3.907170 15.452284 -9.357377 
3.772909 15.457428 -9.385101 
3.772909 15.447828 -9.357377 
4.037561 15.457428 -9.357377 
4.041432 15.522299 -9.491639 
3.907170 15.457428 -9.371073 
4.041432 15.457428 -9.356905 
4.175694 15.475581 -9.357377 
4.041432 15.457637 -9.357377 
3.772909 15.409437 -9.223115 
3.772909 15.380590 -9.088854 
3.907170 15.404458 -9.223115 
3.907170 15.361565 -9.088854 
4.041432 15.344358 -9.088854 
4.041432 15.398494 -9.223115 
4.175694 15.351822 -9.088854 
4.041432 15.323166 -9.030001 
4.175694 15.323166 -9.018255 
4.309956 15.591688 -9.487823 
4.309956 15.457428 -9.228548 
4.175694 15.457428 -9.319393 
4.309956 15.517563 -9.357377 
4.444217 15.580058 -9.357377 
4.444217 15.591688 -9.382309 
4.578479 15.588101 -9.223115 
4.578479 15.645007 -9.357377 
4.467728 15.591688 -9.357377 
4.712741 15.725950 -9.378895 
4.578479 15.703985 -9.491639 
4.578479 15.591688 -9.231233 
4.712741 15.663534 -9.223115 
4.175694 15.412497 -9.223115 
4.444217 15.457296 -9.088854 
4.309956 15.394483 -9.088854 
4.315917 15.457428 -9.223115 
4.309956 15.455053 -9.223115 
4.444217 15.516278 -9.223115 
4.444484 15.457428 -9.088854 
4.444217 15.457428 -9.089172 
4.444217 15.402260 -8.954592 
4.578479 15.529600 -9.088854 
4.712741 15.560969 -8.954592 
4.585272 15.591688 -9.223115 
4.680756 15.591688 -9.088854 
3.772909 15.322495 -8.820330 
3.904397 15.323166 -8.954592 
3.907170 15.288612 -8.820330 
3.772909 15.323166 -8.823139 
3.770449 15.323166 -8.820330 
4.041432 15.300698 -8.954592 
4.175694 15.265374 -8.820330 
3.772909 15.287915 -8.686068 
3.772909 15.249963 -8.551807 
3.907170 15.226647 -8.551807 
4.175694 15.241357 -8.686068 
3.907170 15.257294 -8.686068 
3.907170 15.199318 -8.417545 
4.273452 15.323166 -8.954592 
4.309956 15.323166 -8.918585 
4.309956 15.267392 -8.686068 
