4.311601 19.281122 -4.304768 
4.529843 19.281122 -4.155401 
4.590425 19.131756 -4.108252 
4.590425 19.430489 -4.137315 
4.560852 19.430489 -4.155401 
4.590425 19.281122 -4.119754 
4.441058 19.430489 -4.230702 
4.590425 20.027952 -4.234608 
4.483687 20.027952 -4.304768 
3.992959 20.326685 -4.798624 
3.896022 20.326685 -4.902232 
4.192602 20.326685 -4.603499 
3.992959 20.625418 -4.846860 
4.291692 20.027952 -4.456241 
4.542131 20.326685 -4.304768 
4.291692 20.326685 -4.511039 
4.291692 20.625418 -4.539227 
4.589273 20.625418 -4.304768 
3.946124 20.625418 -4.902232 
3.992959 20.924150 -4.885384 
4.142325 20.924150 -4.718249 
4.139454 21.073515 -4.752866 
4.109278 20.924150 -4.752866 
3.992959 21.023827 -4.902232 
4.142325 21.086143 -4.752866 
4.142325 21.073515 -4.749997 
4.291692 21.042742 -4.603499 
4.291692 21.073515 -4.610730 
4.347960 21.222881 -4.603499 
4.291692 20.924150 -4.578910 
4.263583 20.924150 -4.603499 
4.223353 20.625418 -4.603499 
4.590425 20.924150 -4.349078 
4.142325 21.222881 -4.782763 
4.173647 21.222881 -4.752866 
4.142325 21.372248 -4.812933 
4.142325 21.521614 -4.839904 
4.207934 21.372248 -4.752866 
4.291692 21.222881 -4.648015 
4.291692 21.521614 -4.712112 
4.291692 21.372248 -4.682059 
4.080862 21.521614 -4.902232 
4.241504 21.521614 -4.752866 
4.142325 21.670980 -4.866411 
4.142325 21.820347 -4.901920 
4.107845 21.670980 -4.902232 
4.291692 21.746964 -4.752866 
4.273462 21.670980 -4.752866 
4.291692 21.670980 -4.738896 
4.441782 21.521614 -4.603499 
4.590425 21.222881 -4.429783 
4.530118 21.820347 -4.603499 
4.291692 21.820347 -4.769770 
4.291692 22.119080 -4.856845 
4.590425 22.119080 -4.626040 
3.246129 22.478046 -9.681948 
3.198283 22.567177 -9.532581 
3.246129 22.567177 -9.623617 
3.246129 22.695486 -9.532581 
3.254438 22.716543 -9.532581 
3.147355 22.417810 -9.532581 
3.096762 22.464336 -9.383215 
3.319835 22.865911 -9.532581 
3.186048 22.716543 -9.383215 
3.246129 22.716543 -9.515469 
3.252777 22.865911 -9.383215 
3.332664 23.015276 -9.383215 
3.037101 22.567177 -9.084484 
3.129211 22.567177 -9.383215 
3.131244 22.716543 -9.233850 
3.246129 22.850655 -9.383215 
3.246129 22.959099 -9.233850 
3.246129 22.865911 -9.366121 
3.277680 23.015276 -9.233850 
3.096762 22.716543 -9.116228 
3.199251 22.865911 -9.233850 
3.395495 23.015276 -9.531916 
3.395495 23.134356 -9.383215 
3.226449 23.015276 -9.084484 
3.299416 23.164642 -9.084484 
3.246129 23.052435 -9.084484 
3.246129 23.015276 -9.142479 
3.358994 23.164642 -9.233850 
2.959576 22.417810 -8.935118 
3.049807 22.716543 -8.935118 
3.088065 22.716543 -9.084484 
2.947397 22.457376 -8.785751 
2.976156 22.567177 -8.785751 
3.001226 22.567177 -8.935118 
3.022042 22.716543 -8.785751 
3.149752 22.865911 -9.084484 
3.096762 22.740526 -9.084484 
3.096762 22.828688 -8.935118 
3.114577 22.865911 -8.935118 
3.185774 23.015276 -8.785751 
2.947397 22.516569 -8.636386 
2.906956 22.417810 -8.487020 
2.998715 22.716543 -8.487020 
2.959950 22.567177 -8.636386 
3.004535 22.716543 -8.636386 
3.055907 22.865911 -8.487020 
3.086022 22.865911 -8.636386 
3.096762 22.952326 -8.487020 
3.096762 22.881577 -8.636386 
3.104141 22.865911 -8.785751 
3.096762 22.854984 -8.785751 
3.096762 22.865911 -8.690083 
3.170107 23.015276 -8.636386 
3.189612 23.015276 -8.935118 
3.250254 23.164642 -8.935118 
3.246129 23.152008 -8.935118 
3.246129 23.241373 -8.785751 
3.246129 23.164642 -8.916651 
3.365622 23.314009 -9.084484 
3.364807 23.463375 -8.785751 
3.395495 23.457266 -8.935118 
3.308277 23.314009 -8.935118 
3.227968 23.164642 -8.785751 
3.212805 23.164642 -8.636386 
3.274084 23.314009 -8.785751 
3.246129 23.288055 -8.636386 
3.246129 23.314009 -8.506971 
3.256689 23.314009 -8.636386 
3.337626 23.463375 -8.636386 
3.466579 23.015276 -9.681948 
3.395787 23.015276 -9.532581 
3.395495 23.014730 -9.532581 
3.480246 23.164642 -9.532581 
3.544861 23.284994 -9.532581 
3.544861 23.164642 -9.639727 
3.652308 23.314009 -9.681948 
3.479311 23.314009 -9.383215 
3.544861 23.314009 -9.506844 
3.694227 23.463375 -9.550117 
3.544861 23.411165 -9.383215 
3.561297 23.314009 -9.532581 
3.589687 23.463375 -9.383215 
3.694227 23.474951 -9.532581 
3.682382 23.463375 -9.532581 
3.774183 23.463375 -9.681948 
3.824376 23.612740 -9.532581 
3.843593 23.612740 -9.561686 
3.694227 23.576277 -9.383215 
3.724712 23.612740 -9.383215 
3.409410 23.164642 -9.383215 
3.395495 23.164642 -9.341190 
3.395495 23.249855 -9.233850 
3.395495 23.314009 -9.159664 
3.422614 23.314009 -9.233850 
3.517427 23.463375 -9.233850 
3.544861 23.463375 -9.292744 
3.635315 23.612740 -9.233850 
3.544861 23.496487 -9.233850 
3.694227 23.612740 -9.335258 
3.452378 23.463375 -9.084484 
3.395495 23.374044 -9.084484 
3.544861 23.612740 -9.042400 
3.544861 23.586456 -9.084484 
3.505390 23.612740 -8.935118 
3.395495 23.463375 -8.918304 
3.400177 23.463375 -8.935118 
3.395495 23.505644 -8.785751 
3.431684 23.612740 -8.636386 
3.395495 23.553524 -8.636386 
3.843593 23.636835 -9.532581 
3.933126 23.762106 -9.532581 
3.992959 23.703089 -9.681948 
3.831577 23.762106 -9.383215 
3.843593 23.781393 -9.383215 
3.843593 23.762106 -9.401525 
3.928416 23.911474 -9.383215 
3.694227 23.699104 -9.233850 
3.654460 23.762106 -9.084484 
3.694227 23.832655 -9.084484 
3.734009 23.762106 -9.233850 
3.843593 23.911474 -9.263300 
3.694227 23.762106 -9.166718 
3.824212 23.911474 -9.233850 
3.948506 24.210205 -9.084484 
3.992959 23.762106 -9.620199 
3.992959 23.851633 -9.532581 
4.033255 23.911474 -9.532581 
4.142325 24.060841 -9.538919 
4.137658 24.060841 -9.532581 
4.244823 24.060841 -9.681948 
4.142325 23.917568 -9.681948 
4.142325 24.067442 -9.532581 
3.992959 23.911474 -9.474348 
3.992959 24.007738 -9.383215 
4.027728 24.060841 -9.383215 
4.135288 24.210205 -9.383215 
4.142325 24.210205 -9.392803 
4.291692 24.126696 -9.681948 
4.291692 24.210205 -9.597116 
4.244706 24.210205 -9.532581 
4.245524 24.359571 -9.383215 
4.350859 24.359571 -9.532581 
4.350049 24.210205 -9.681948 
4.441058 24.359571 -9.669847 
4.441058 24.490166 -9.532581 
4.454034 24.508938 -9.532581 
4.291692 24.276161 -9.532581 
4.291692 24.359571 -9.449354 
4.353169 24.508938 -9.383215 
4.291692 24.424057 -9.383215 
4.441058 24.508938 -9.512712 
4.590425 24.658304 -9.563265 
4.567636 24.658304 -9.532581 
4.590425 24.685486 -9.532581 
4.465394 24.658304 -9.383215 
4.588640 24.807669 -9.383215 
4.174097 24.508938 -9.084484 
3.992959 24.271824 -9.084484 
4.142325 24.219608 -9.383215 
3.992959 24.210205 -9.167974 
4.291692 24.508938 -9.288639 
4.441058 24.626329 -9.383215 
4.399217 24.807669 -9.084484 
3.464278 23.612740 -8.785751 
3.562675 23.612740 -9.084484 
3.739252 23.911474 -9.084484 
3.638563 23.911474 -8.785751 
3.694227 24.013044 -8.785751 
3.694227 23.911474 -8.977531 
3.581421 23.911474 -8.487020 
3.741727 24.210205 -8.487020 
3.992959 24.462036 -8.785751 
3.817245 24.210205 -8.785751 
3.992959 24.508938 -8.692080 
4.025920 24.508938 -8.785751 
4.291692 24.663902 -9.084484 
3.992959 24.604324 -8.487020 
2.947397 22.545025 -8.487020 
2.947397 22.543882 -8.188286 
2.906217 22.417810 -8.188286 
2.954012 22.567177 -8.487020 
3.001363 22.716543 -8.337653 
3.096762 22.983145 -8.337653 
3.055176 22.865911 -8.188286 
3.049750 22.865911 -8.337653 
3.127089 23.015276 -8.487020 
3.096762 22.971981 -8.188286 
2.954834 22.567177 -8.188286 
3.003023 22.716543 -8.188286 
2.913321 22.417810 -8.038921 
2.968940 22.567177 -7.889555 
2.947397 22.530090 -8.038921 
2.958564 22.567177 -8.038921 
3.019627 22.716543 -7.889555 
3.006910 22.716543 -8.038921 
3.075032 22.865911 -7.889555 
3.061043 22.865911 -8.038921 
3.096762 22.956255 -8.038921 
3.119924 23.015276 -8.038921 
3.113721 23.015276 -8.188286 
3.134124 23.015276 -7.889555 
3.110377 23.015276 -8.337653 
3.189151 23.164642 -8.487020 
3.244497 23.314009 -8.487020 
3.171491 23.164642 -8.188286 
3.231158 23.314009 -8.188286 
3.174583 23.164642 -8.337653 
3.234325 23.314009 -8.337653 
3.246129 23.318096 -8.487020 
3.314766 23.463375 -8.487020 
3.395495 23.599913 -8.487020 
3.298682 23.463375 -8.337653 
3.246129 23.344353 -8.337653 
3.296655 23.463375 -8.188286 
3.246129 23.350250 -8.188286 
3.375677 23.612740 -8.188286 
2.947397 22.453852 -7.740188 
2.922804 22.417810 -7.889555 
2.986000 22.567177 -7.740188 
2.947397 22.498470 -7.889555 
2.954850 22.417810 -7.590822 
2.947397 22.417810 -7.639575 
3.096138 22.865911 -7.740188 
3.040044 22.716543 -7.740188 
3.096762 22.865911 -7.736264 
3.154289 23.015276 -7.740188 
3.096762 22.920959 -7.889555 
3.096762 22.867504 -7.740188 
3.096762 22.791975 -7.590822 
2.987751 22.417810 -7.441457 
3.010516 22.567177 -7.590822 
3.068499 22.716543 -7.590822 
3.096762 22.702183 -7.441457 
3.096762 22.716543 -7.464428 
3.045996 22.567177 -7.441457 
3.096762 22.567177 -7.292218 
3.123252 22.865911 -7.590822 
3.295423 23.314009 -7.590822 
3.253137 23.314009 -7.889555 
3.318648 23.314009 -7.441457 
3.176906 23.015276 -7.590822 
3.371097 23.463375 -7.441457 
3.352542 23.463375 -7.590822 
3.342745 23.314009 -7.292090 
3.391050 23.463375 -7.292090 
3.395495 23.478012 -7.292090 
3.404720 23.612740 -7.590822 
3.434869 23.612740 -7.292090 
3.395495 23.540997 -7.441457 
3.395495 23.585470 -7.590822 
3.417000 23.612740 -7.441457 
3.383058 23.612740 -8.337653 
3.384222 23.612740 -7.889555 
3.395495 23.647741 -8.188286 
3.403429 23.612740 -8.487020 
3.395495 23.612740 -8.435277 
3.694227 24.116385 -8.487020 
3.541928 23.911474 -8.188286 
3.694397 24.210205 -8.188286 
3.521924 23.911474 -7.889555 
3.694227 24.210205 -8.186788 
3.694227 24.209816 -8.188286 
3.927891 24.508938 -8.487020 
3.856361 24.508938 -8.188286 
3.992959 24.702818 -8.188286 
3.395495 23.612740 -7.720363 
3.457699 23.762106 -7.590822 
3.395495 23.638222 -7.889555 
3.669347 24.210205 -7.889555 
3.588490 24.060841 -7.590822 
3.464307 23.762106 -7.441457 
3.544861 23.962576 -7.441457 
3.522084 23.911474 -7.441457 
3.518856 23.911474 -7.590822 
3.544861 23.968603 -7.590822 
3.590646 24.060841 -7.441457 
3.593306 24.060841 -7.292090 
3.667491 24.210205 -7.292090 
3.663763 24.210205 -7.441457 
3.661910 24.210205 -7.590822 
3.694227 24.275553 -7.590822 
3.694227 24.262917 -7.889555 
3.826564 24.508938 -7.889555 
3.992959 24.754393 -7.889555 
3.694227 24.262169 -7.292090 
3.823518 24.508938 -7.292090 
3.818444 24.508938 -7.590822 
3.992959 24.789608 -7.590822 
3.992959 24.807190 -7.292090 
3.096762 22.417810 -7.159859 
3.142305 22.716543 -7.292090 
3.096762 22.567026 -7.292090 
3.234581 23.015276 -7.292090 
3.246129 22.567177 -6.939747 
3.220149 22.567177 -6.993357 
3.246129 22.661142 -6.993357 
3.246129 22.434408 -6.843992 
3.290084 22.567177 -6.843992 
3.350068 22.567177 -6.694626 
3.324599 22.716543 -6.843992 
3.378959 22.716543 -6.694626 
3.258732 22.716543 -6.993357 
3.395495 22.843227 -6.694626 
3.368892 23.314009 -7.142724 
3.324561 23.015276 -6.993357 
3.395495 23.463375 -7.260893 
3.395495 23.015276 -6.762385 
3.395495 22.716543 -6.643672 
3.395495 22.567177 -6.562336 
3.415576 23.015276 -6.694626 
3.398310 23.314009 -6.993357 
3.395495 23.314009 -7.007337 
3.455852 23.612740 -7.142724 
3.441198 23.463375 -6.993357 
3.395495 23.400761 -7.142724 
3.414378 23.463375 -7.142724 
3.431612 23.314009 -6.843992 
3.395495 23.303740 -6.993357 
3.471590 23.314009 -6.694626 
3.473622 23.463375 -6.843992 
3.395495 22.542679 -6.545259 
3.522428 23.015276 -6.395893 
3.625159 22.716543 -6.097161 
3.478530 22.716543 -6.395893 
3.517313 23.314009 -6.545259 
3.508927 23.463375 -6.694626 
3.544861 23.463375 -6.542669 
3.544861 23.314009 -6.459066 
3.544265 23.463375 -6.545259 
3.544861 23.467367 -6.545259 
3.569887 23.612740 -6.545259 
3.566813 23.314009 -6.395893 
3.585586 23.463375 -6.395893 
3.694227 23.314009 -6.109755 
3.738685 23.612740 -6.097161 
3.479400 23.762106 -7.292090 
3.531014 23.911474 -7.292090 
3.479826 23.612740 -6.993357 
3.516244 23.762106 -6.993357 
3.496347 23.762106 -7.142724 
3.544861 23.919382 -7.142724 
3.544861 23.947090 -7.292090 
3.542142 23.911474 -7.142724 
3.558722 23.911474 -6.993357 
3.544861 23.911474 -7.110581 
3.601107 24.060841 -7.142724 
3.677676 24.210205 -7.142724 
3.544861 23.867592 -6.993357 
3.540604 23.612740 -6.694626 
3.543897 23.762106 -6.843992 
3.510078 23.612740 -6.843992 
3.544861 23.633165 -6.694626 
3.544861 23.762106 -6.839211 
3.584522 23.911474 -6.843992 
3.544861 23.766275 -6.843992 
3.619325 24.060841 -6.993357 
3.694227 24.202971 -6.993357 
3.647404 24.060841 -6.843992 
3.694227 24.149708 -6.843992 
3.698221 24.210205 -6.993357 
3.694227 24.210205 -7.018605 
3.932822 24.508938 -6.694626 
3.858595 24.508938 -6.993357 
3.992959 24.773100 -6.993357 
3.544861 23.612740 -6.672750 
3.573373 23.762106 -6.694626 
3.604528 23.762106 -6.545259 
3.655128 23.911474 -6.545259 
3.694227 23.911474 -6.418794 
3.617535 23.911474 -6.694626 
3.694227 24.060841 -6.661098 
3.684917 24.060841 -6.694626 
3.694227 23.996037 -6.545259 
3.770251 24.210205 -6.694626 
3.694227 24.078094 -6.694626 
3.730804 24.060841 -6.545259 
3.824737 24.210205 -6.545259 
3.843593 24.210205 -6.497138 
3.607631 23.612740 -6.395893 
3.694227 23.743210 -6.246528 
3.643287 23.762106 -6.395893 
3.663499 23.612740 -6.246528 
3.694227 23.612740 -6.179392 
3.694227 23.762106 -6.260984 
3.694227 23.894020 -6.395893 
3.783476 23.762106 -6.097161 
3.701050 23.762106 -6.246528 
3.768008 23.911474 -6.246528 
3.843593 23.911474 -6.104624 
3.789753 24.060841 -6.395893 
3.702463 23.911474 -6.395893 
3.843593 24.039116 -6.246528 
3.843593 24.060841 -6.276603 
3.843593 24.142206 -6.395893 
3.886267 24.210205 -6.395893 
3.932094 24.060841 -6.097161 
3.857807 24.060841 -6.246528 
3.992959 24.164940 -6.097161 
3.992959 24.508938 -6.507822 
3.992959 24.407471 -6.395893 
3.951918 24.210205 -6.246528 
3.992959 24.649620 -6.694626 
3.992959 24.210205 -6.151947 
4.144800 24.508938 -6.097161 
4.031142 24.508938 -6.395893 
4.238888 24.807669 -6.097161 
3.694227 22.417810 -5.839084 
3.673664 23.015276 -6.097161 
3.694227 23.015276 -6.059420 
3.694227 22.716543 -5.972433 
3.785398 22.716543 -5.798428 
3.992959 22.858864 -5.499697 
4.024346 23.015276 -5.499697 
3.694227 23.212736 -6.097161 
3.700545 23.314009 -6.097161 
3.883883 23.314009 -5.798428 
3.843593 23.612740 -5.930763 
3.843962 23.015276 -5.798428 
3.992959 23.015276 -5.550492 
3.992959 23.314009 -5.625977 
3.962600 22.716543 -5.499697 
3.992959 22.716543 -5.449127 
3.992959 22.417810 -5.318659 
4.074358 22.417810 -5.200963 
4.171635 22.716543 -5.200963 
4.291692 22.716543 -5.057513 
4.437375 22.716543 -4.902232 
4.249682 23.015276 -5.200963 
4.291692 23.015276 -5.149555 
4.291692 23.200943 -5.200963 
4.076046 23.314009 -5.499697 
4.291692 23.314009 -5.231787 
4.291692 23.612740 -5.328145 
4.317864 23.314009 -5.200963 
4.590425 23.314009 -4.919841 
3.832732 23.612740 -5.947794 
3.843593 23.762106 -5.997691 
3.843593 23.903105 -6.097161 
3.843593 23.657932 -5.947794 
3.873675 23.762106 -5.947794 
3.934969 23.911474 -5.947794 
3.847722 23.911474 -6.097161 
3.992959 24.024836 -5.947794 
3.992959 24.060841 -5.982740 
3.975623 23.762106 -5.798428 
3.992959 23.612740 -5.713378 
3.935004 23.612740 -5.798428 
3.992959 23.911474 -5.857076 
4.016960 24.210205 -6.097161 
3.992959 23.812677 -5.798428 
4.257152 23.911474 -5.499697 
4.032244 23.911474 -5.798428 
4.291692 23.988739 -5.499697 
4.177020 24.210205 -5.798428 
4.288527 24.508938 -5.798428 
4.291692 24.520550 -5.798428 
4.291692 24.508938 -5.792514 
4.291692 24.210205 -5.623896 
4.372377 24.807669 -5.798428 
4.144235 23.612740 -5.499697 
4.291692 23.911474 -5.458628 
4.590425 23.911474 -5.128589 
4.404043 23.612740 -5.200963 
4.519539 23.911474 -5.200963 
4.380967 24.210205 -5.499697 
4.590425 24.210205 -5.247899 
4.477109 24.508938 -5.499697 
4.559118 24.807669 -5.499697 
4.590425 24.807669 -5.455294 
4.256972 24.807669 -8.785751 
4.590425 25.029303 -9.084484 
4.291692 24.807669 -8.867413 
4.590425 25.106403 -8.948423 
4.291692 24.850868 -8.785751 
4.514926 25.106403 -8.785751 
4.590425 25.305960 -8.487020 
4.150095 24.807669 -8.487020 
4.291692 25.056543 -8.188286 
4.291692 24.968994 -8.487020 
4.331726 25.106403 -8.188286 
4.409084 25.106403 -8.487020 
4.590425 25.396183 -8.188286 
4.077759 24.807669 -8.188286 
4.267789 25.106403 -7.889555 
4.291692 25.106403 -8.008104 
4.590425 25.405134 -8.155569 
4.004788 24.807669 -7.590822 
4.032743 24.807669 -7.889555 
4.291692 25.138447 -7.889555 
4.216415 25.106403 -7.590822 
4.514194 25.405134 -7.889555 
3.993235 24.807669 -7.292090 
4.179656 25.106403 -7.292090 
4.291692 25.212763 -7.590822 
4.442046 25.405134 -7.590822 
4.384005 25.405134 -7.292090 
4.010021 24.807669 -6.993357 
4.169098 25.106403 -6.993357 
4.291692 25.277391 -7.292090 
4.059542 24.807669 -6.694626 
4.193412 25.106403 -6.694626 
4.291692 25.319633 -6.993357 
4.291692 25.311369 -6.694626 
4.346341 25.405134 -6.993357 
4.579202 25.703867 -6.993357 
4.547107 25.703867 -6.694626 
4.136808 24.807669 -6.395893 
4.378751 25.405134 -6.395893 
4.291692 25.219429 -6.395893 
4.291692 24.978268 -6.097161 
4.248196 25.106403 -6.395893 
4.460762 25.405134 -6.097161 
4.331280 25.106403 -6.097161 
4.291692 25.106403 -6.222382 
4.341864 25.405134 -6.694626 
4.563979 25.703867 -6.395893 
4.590425 25.759720 -6.694626 
4.291692 24.807669 -5.966885 
4.466610 25.106403 -5.798428 
4.590425 25.405134 -5.804526 
4.590425 25.398407 -5.798428 
4.590425 25.638109 -6.097161 
4.590425 22.417810 -4.697785 
4.342080 22.417810 -4.902232 
4.521060 23.015276 -4.902232 
4.748893 17.638096 -4.006034 
4.590425 17.936829 -4.068502 
4.688999 17.936829 -4.006034 
4.889156 17.936829 -3.881038 
5.187889 18.161694 -3.707303 
5.187889 17.936829 -3.714626 
5.187889 17.638096 -3.734610 
4.680698 18.235559 -4.006034 
4.701972 18.534292 -4.006034 
4.729978 18.833023 -4.006034 
5.181861 18.235559 -3.707303 
4.889156 18.235559 -3.872664 
5.162355 18.534292 -3.707303 
4.889156 18.534292 -3.878943 
4.920820 18.534292 -3.856668 
4.889156 18.683657 -3.888278 
4.889156 18.833023 -3.903515 
5.038523 18.534292 -3.779170 
4.936020 18.683657 -3.856668 
5.038523 18.683657 -3.788223 
5.038523 18.833023 -3.805757 
5.187889 18.833023 -3.714112 
4.590425 18.833023 -4.094269 
4.739791 18.982389 -4.011514 
4.739791 19.131756 -4.022040 
4.768352 19.131756 -4.006034 
4.783939 19.281122 -4.006034 
4.739791 19.281122 -4.031592 
4.739791 19.430489 -4.046638 
4.739791 18.917511 -4.006034 
4.739791 18.833023 -4.000007 
4.749058 18.982389 -4.006034 
4.961071 18.833023 -3.856668 
4.889156 18.982389 -3.921407 
5.038523 18.982389 -3.829597 
4.995013 18.982389 -3.856668 
5.187889 18.982389 -3.736628 
5.022655 19.131756 -3.856668 
4.810677 19.430489 -4.006034 
5.187889 19.430489 -3.783725 
5.038523 19.131756 -3.846905 
4.889156 19.281122 -3.947899 
4.889156 19.131756 -3.936863 
4.889156 19.430489 -3.962852 
5.200392 18.833023 -3.707303 
5.238890 18.982389 -3.707303 
5.187889 19.131756 -3.754720 
4.889156 19.729221 -4.006367 
4.590425 19.729221 -4.186892 
4.889745 19.729221 -4.006034 
4.889156 19.727236 -4.006034 
5.187889 19.729221 -3.823881 
5.420107 19.729221 -3.707303 
5.486620 19.918692 -3.707303 
5.203445 17.936829 -3.707303 
5.486620 17.638096 -3.590639 
5.785354 17.787460 -3.488064 
5.486620 17.936829 -3.584267 
5.486620 18.235559 -3.577701 
5.187889 18.683657 -3.695712 
5.166790 18.683657 -3.707303 
5.337256 18.534292 -3.623925 
5.187889 18.235559 -3.704583 
5.187889 18.534292 -3.694091 
5.785354 18.235559 -3.479408 
5.486620 18.683657 -3.570861 
5.187889 18.786213 -3.707303 
5.337256 18.683657 -3.624546 
5.785354 18.833023 -3.465685 
5.486620 18.534292 -3.568734 
5.486620 18.833023 -3.579235 
5.785354 17.638096 -3.483813 
6.084085 17.745865 -3.408570 
6.084085 17.787460 -3.412734 
5.934721 17.936829 -3.453303 
5.934721 17.787460 -3.449345 
6.084085 17.936829 -3.418855 
6.084085 18.086193 -3.413652 
5.785354 17.936829 -3.488782 
6.070879 18.235559 -3.408570 
6.032249 17.638096 -3.408570 
6.233452 17.787460 -3.377125 
6.128844 17.936829 -3.408570 
6.102885 17.787460 -3.408570 
6.382818 17.936829 -3.344880 
6.104208 18.086193 -3.408570 
6.382818 18.086193 -3.343177 
6.233452 17.936829 -3.382504 
6.084085 18.235559 -3.405538 
6.233452 18.235559 -3.372332 
6.084085 18.176613 -3.408570 
6.233452 18.086193 -3.376101 
6.382818 18.235559 -3.345032 
6.532185 17.787460 -3.314832 
6.681550 17.638096 -3.306986 
6.681550 17.787460 -3.302239 
6.382818 17.787460 -3.340359 
6.532185 17.936829 -3.315747 
6.681550 17.936829 -3.300491 
6.830916 17.787460 -3.293056 
6.830916 17.936829 -3.289316 
6.980283 17.936829 -3.274313 
6.532185 18.086193 -3.316967 
6.681550 18.235559 -3.306525 
6.532185 18.235559 -3.322908 
6.980283 18.235559 -3.258730 
6.681550 18.086193 -3.302864 
5.785354 18.534292 -3.467512 
5.995708 18.833023 -3.408570 
6.011145 18.534292 -3.408570 
6.084085 18.833023 -3.389362 
6.084085 18.534292 -3.393462 
6.382818 18.833023 -3.337703 
6.681550 18.534292 -3.304015 
6.382818 18.534292 -3.346705 
5.337256 18.833023 -3.639479 
5.337256 18.982389 -3.654511 
5.270566 19.131756 -3.707303 
5.337256 19.131756 -3.671422 
5.486620 18.982389 -3.588517 
5.785354 19.430489 -3.525011 
5.486620 19.131756 -3.600981 
5.486620 19.729221 -3.678689 
5.334562 19.430489 -3.707303 
5.486620 19.430489 -3.638035 
5.785354 19.729221 -3.571826 
5.785354 19.131756 -3.484277 
6.084085 19.167593 -3.408570 
6.084085 19.430489 -3.448722 
6.065852 19.131756 -3.408570 
6.084085 19.131756 -3.404465 
6.280338 19.430489 -3.408570 
6.681550 18.833023 -3.288523 
6.980283 18.833023 -3.242365 
6.382818 19.131756 -3.344218 
6.382818 19.430489 -3.388724 
6.980283 19.131756 -3.250069 
6.980283 19.430489 -3.279575 
6.681550 19.131756 -3.291798 
6.084085 19.729221 -3.504904 
6.382818 19.729221 -3.449761 
5.785354 20.027952 -3.627389 
6.593081 19.729221 -3.408570 
6.681550 20.027952 -3.437314 
6.681550 19.823881 -3.408570 
6.822103 20.027952 -3.408570 
6.681550 19.430489 -3.331321 
6.382818 19.525785 -3.408570 
6.681550 19.729221 -3.390975 
4.889156 20.326685 -4.084853 
4.969511 20.027952 -4.006034 
4.889156 20.027952 -4.049809 
5.044249 20.326685 -4.006034 
4.590425 20.625418 -4.304038 
4.590425 20.326685 -4.271440 
4.889156 20.625418 -4.130097 
5.187889 20.027952 -3.878038 
5.187889 20.326685 -3.934016 
5.151764 20.625418 -4.006034 
5.486620 20.027952 -3.727393 
5.486620 20.326685 -3.795173 
5.187889 20.625418 -3.990536 
5.785354 20.395338 -3.707303 
5.785354 20.625418 -3.752447 
4.663879 20.924150 -4.304768 
4.590425 20.632786 -4.304768 
5.187889 20.709026 -4.006034 
4.792405 21.222881 -4.304768 
4.889156 20.924150 -4.187086 
5.283337 20.924150 -4.006034 
5.187889 20.924150 -4.046200 
5.486620 20.625418 -3.864543 
5.785354 20.924150 -3.804959 
5.486620 20.924150 -3.921366 
6.084085 20.913683 -3.707303 
6.084085 20.924150 -3.708770 
4.889156 21.521614 -4.321127 
4.889156 21.820347 -4.377735 
4.590425 21.521614 -4.511017 
4.590425 21.820347 -4.568436 
4.590425 22.016598 -4.603499 
5.014682 21.820347 -4.304768 
4.889156 22.119080 -4.431713 
4.726248 22.417810 -4.603499 
4.626314 22.119080 -4.603499 
4.889156 22.417810 -4.493157 
4.889156 21.222881 -4.255772 
5.187889 21.521614 -4.156970 
4.919084 21.521614 -4.304768 
5.187889 21.222881 -4.101102 
4.889156 21.443542 -4.304768 
5.403368 21.222881 -4.006034 
5.486620 21.521614 -4.018134 
5.486620 21.820347 -4.065591 
5.517475 21.521614 -4.006034 
5.486620 21.443790 -4.006034 
5.486620 21.222881 -3.971610 
5.640465 21.820347 -4.006034 
5.187889 21.820347 -4.210282 
5.187889 22.119080 -4.258286 
5.101754 22.119080 -4.304768 
5.187889 22.390381 -4.304768 
5.486620 22.417810 -4.164860 
5.770653 22.119080 -4.006034 
5.486620 22.119080 -4.114305 
5.785354 22.417810 -4.049483 
5.785354 21.820347 -3.953876 
5.785354 21.222881 -3.854789 
6.084085 21.222881 -3.754211 
6.382818 21.425480 -3.707303 
6.084085 21.521614 -3.801678 
5.785354 21.521614 -3.905041 
6.382818 21.521614 -3.719167 
6.084085 22.119080 -3.898796 
6.084085 21.820347 -3.848881 
6.382818 22.119080 -3.804613 
6.382818 21.820347 -3.757934 
5.924863 22.417810 -4.006034 
5.785354 22.149796 -4.006034 
5.785354 22.119080 -4.001100 
6.382818 22.417810 -3.880269 
6.584877 21.820347 -3.707303 
6.681550 22.119080 -3.742556 
5.736037 20.326685 -3.707303 
5.536740 20.027952 -3.707303 
6.084085 20.326685 -3.617275 
5.785354 20.326685 -3.692949 
6.382818 20.027952 -3.503870 
6.084085 20.027952 -3.562163 
5.927584 20.625418 -3.707303 
6.084085 20.625418 -3.664006 
6.980283 20.210815 -3.408570 
6.980283 20.326685 -3.432278 
6.382818 20.326685 -3.547544 
6.681550 20.625418 -3.540827 
6.681550 20.326685 -3.480423 
6.382818 20.924150 -3.643331 
6.268816 21.222881 -3.707303 
6.089505 20.924150 -3.707303 
6.382818 20.625418 -3.594097 
6.681550 20.924150 -3.596275 
6.382818 21.222881 -3.683193 
6.980283 20.924150 -3.544964 
