6.850000 17.950001 -4.617650 
6.900000 17.940001 -4.600000 
6.900000 18.100000 -4.577150 
7.500000 18.049999 -4.591510 
7.550000 18.100000 -4.591510 
6.850000 18.150000 -4.585010 
6.850000 18.200001 -4.585010 
6.900000 18.200001 -4.567650 
6.900000 18.250000 -4.564990 
6.925000 18.250000 -4.550000 
7.350000 18.150000 -4.558490 
7.329330 18.150000 -4.550000 
7.350000 18.165001 -4.550000 
7.400000 18.174999 -4.550000 
6.825000 18.150000 -4.600000 
7.700000 18.250000 -4.588400 
7.900000 18.450001 -4.591510 
7.850000 18.450001 -4.577150 
7.923810 18.500000 -4.600000 
7.935010 18.549999 -4.600000 
7.950000 18.549999 -4.608490 
8.000000 18.549999 -4.632900 
8.050000 18.627199 -4.650000 
8.062080 18.650000 -4.650000 
8.050000 18.600000 -4.660520 
8.100000 18.650000 -4.677700 
8.077260 18.750000 -4.650000 
8.087920 18.799999 -4.650000 
8.100000 18.825001 -4.650000 
8.100000 18.850000 -4.641510 
8.120670 18.900000 -4.650000 
8.120670 18.950001 -4.650000 
8.100000 18.950001 -4.635010 
8.125000 19.100000 -4.650000 
8.125000 19.150000 -4.650000 
8.123810 19.200001 -4.650000 
8.122530 19.250000 -4.650000 
7.650000 18.184999 -4.600000 
7.670670 18.200001 -4.600000 
7.700000 18.225000 -4.600000 
7.723420 18.250000 -4.600000 
7.773420 18.299999 -4.600000 
7.750000 18.299999 -4.588400 
7.823420 18.350000 -4.600000 
7.800000 18.350000 -4.588400 
7.850000 18.376600 -4.600000 
7.873420 18.400000 -4.600000 
7.900000 18.430901 -4.600000 
6.850000 18.250000 -4.582350 
6.850000 18.299999 -4.577150 
6.850000 18.350000 -4.577150 
6.900000 18.400000 -4.575000 
6.950000 18.400000 -4.564990 
6.985010 18.450001 -4.550000 
7.550000 18.240700 -4.550000 
7.600000 18.250000 -4.567650 
7.650000 18.200001 -4.591510 
6.785010 18.299999 -4.600000 
6.814990 18.250000 -4.600000 
6.800000 18.275000 -4.600000 
6.825000 18.200001 -4.600000 
6.900000 18.350000 -4.572850 
6.950000 18.350000 -4.558490 
6.964990 18.350000 -4.550000 
7.650000 18.250000 -4.577150 
7.700000 18.299999 -4.575000 
7.750000 18.276600 -4.600000 
6.800000 18.299999 -4.591510 
6.800000 18.350000 -4.591510 
6.785010 18.350000 -4.600000 
6.800000 18.375000 -4.600000 
6.814990 18.400000 -4.600000 
6.835010 18.450001 -4.600000 
6.850000 18.470699 -4.600000 
6.850000 18.500000 -4.611600 
6.875000 18.500000 -4.600000 
6.914990 18.549999 -4.600000 
6.900000 18.529301 -4.600000 
6.950000 18.549999 -4.582350 
6.950000 18.600000 -4.585010 
7.000000 18.650000 -4.577150 
7.050000 18.650000 -4.572850 
7.100000 18.700001 -4.567650 
7.050000 18.700001 -4.577150 
7.100000 18.750000 -4.575000 
7.200000 18.850000 -4.575000 
7.250000 18.900000 -4.577150 
7.300000 18.900000 -4.575000 
7.300000 18.975000 -4.600000 
7.350000 18.990000 -4.600000 
7.350000 19.000000 -4.605130 
7.400000 19.070700 -4.600000 
7.400000 19.100000 -4.611600 
7.450000 19.125000 -4.600000 
7.500000 19.165001 -4.600000 
7.600000 19.250000 -4.617650 
7.600000 19.299999 -4.635010 
7.600000 19.325001 -4.650000 
7.650000 19.350000 -4.664990 
7.700000 19.350000 -4.664990 
7.700000 19.400000 -4.675000 
7.800000 19.450001 -4.675000 
7.850000 19.549999 -4.714990 
7.900000 19.549999 -4.714990 
7.950000 19.600000 -4.725000 
8.000000 19.650000 -4.735010 
8.000000 19.674999 -4.750000 
8.100000 19.700001 -4.786330 
8.070670 19.750000 -4.800000 
8.150000 19.750000 -4.825000 
8.200000 19.850000 -4.875000 
8.219150 19.900000 -4.900000 
8.300000 19.850000 -4.918820 
6.935010 18.299999 -4.550000 
6.900000 18.299999 -4.567650 
6.850000 18.400000 -4.582350 
7.700000 18.400000 -4.558490 
7.750000 18.400000 -4.572850 
7.750000 18.450001 -4.561600 
7.725000 18.450001 -4.550000 
7.750000 18.479300 -4.550000 
7.750000 18.350000 -4.577150 
7.800000 18.400000 -4.577150 
7.850000 18.500000 -4.575000 
7.900000 18.500000 -4.585010 
7.950000 18.575001 -4.600000 
7.962670 18.600000 -4.600000 
8.000000 18.600000 -4.625000 
8.000000 18.700001 -4.608490 
7.850000 18.400000 -4.588400 
6.850000 18.450001 -4.591510 
6.900000 18.450001 -4.577150 
6.900000 18.500000 -4.588400 
7.050000 18.600000 -4.567650 
7.085010 18.600000 -4.550000 
7.800000 18.450001 -4.572850 
7.850000 18.549999 -4.572850 
7.900000 18.600000 -4.575000 
6.950000 18.500000 -4.575000 
7.000000 18.549999 -4.572850 
7.000000 18.600000 -4.575000 
7.100000 18.650000 -4.558490 
6.950000 18.450001 -4.567650 
7.000000 18.500000 -4.561600 
7.764990 18.500000 -4.550000 
7.800000 18.500000 -4.567650 
6.950000 18.650000 -4.591510 
7.000000 18.700001 -4.588400 
7.150000 18.799999 -4.575000 
7.150000 18.850000 -4.577150 
7.300000 18.950001 -4.585010 
7.250000 18.965000 -4.600000 
7.300000 19.000000 -4.614990 
7.900000 18.549999 -4.582350 
7.950000 18.600000 -4.591510 
6.925000 18.600000 -4.600000 
7.000000 18.750000 -4.611600 
7.100000 18.799999 -4.582350 
7.200000 18.900000 -4.582350 
7.200000 18.950001 -4.608490 
7.250000 19.000000 -4.617650 
7.100000 18.625000 -4.550000 
7.114990 18.650000 -4.550000 
7.864990 18.650000 -4.550000 
7.900000 18.700001 -4.564990 
7.875000 18.750000 -4.550000 
7.900000 18.799999 -4.564990 
7.885010 18.850000 -4.550000 
7.973810 18.650000 -4.600000 
7.000000 18.725000 -4.600000 
7.025000 18.750000 -4.600000 
7.050000 18.779301 -4.600000 
7.050000 18.750000 -4.588400 
7.900000 18.750000 -4.564990 
7.950000 18.750000 -4.577150 
8.000000 18.799999 -4.585010 
8.025000 18.900000 -4.600000 
8.000000 18.725000 -4.600000 
8.000000 18.750000 -4.591510 
7.950000 18.850000 -4.572850 
7.950000 18.799999 -4.575000 
8.000000 18.850000 -4.585010 
8.025000 18.950001 -4.600000 
7.100000 18.850000 -4.591510 
7.100000 18.870701 -4.600000 
7.150000 18.900000 -4.591510 
7.150000 18.915001 -4.600000 
7.150000 18.950001 -4.617650 
7.200000 19.000000 -4.622850 
7.300000 19.049999 -4.625000 
7.250000 19.049999 -4.625000 
7.350000 19.150000 -4.632350 
7.400000 19.150000 -4.625000 
7.450000 19.200001 -4.625000 
7.450000 19.250000 -4.641510 
7.500000 19.250000 -4.632350 
7.525000 19.299999 -4.650000 
7.300000 18.850000 -4.567650 
7.300000 18.815001 -4.550000 
7.350000 18.850000 -4.564990 
7.450000 19.000000 -4.575000 
7.450000 18.950001 -4.575000 
7.650000 19.150000 -4.575000 
7.650000 19.225000 -4.600000 
7.700000 19.250000 -4.617650 
7.750000 19.200001 -4.608490 
7.750000 19.250000 -4.622850 
7.800000 19.299999 -4.632350 
7.800000 19.250000 -4.625000 
7.900000 19.350000 -4.632350 
7.900000 19.400000 -4.658490 
8.000000 18.900000 -4.585010 
7.200000 18.934999 -4.600000 
7.225000 18.950001 -4.600000 
7.250000 18.950001 -4.591510 
7.450000 18.900000 -4.567650 
7.950000 18.900000 -4.570120 
7.950000 18.950001 -4.572850 
7.900000 18.950001 -4.558490 
7.950000 19.000000 -4.575000 
8.000000 18.950001 -4.585010 
8.000000 19.000000 -4.585010 
7.359960 19.000000 -4.600000 
7.400000 19.000000 -4.582350 
7.450000 19.100000 -4.588400 
7.500000 19.100000 -4.577150 
7.500000 19.150000 -4.591510 
7.550000 19.150000 -4.582350 
7.550000 19.200001 -4.608490 
7.575000 19.200001 -4.600000 
7.350000 18.950001 -4.582350 
7.500000 18.950001 -4.575000 
7.550000 19.000000 -4.572850 
7.385010 19.049999 -4.600000 
7.400000 19.049999 -4.591510 
7.600000 19.000000 -4.558490 
7.614990 19.000000 -4.550000 
7.640040 19.049999 -4.550000 
7.600000 19.049999 -4.567650 
7.650000 19.100000 -4.567650 
7.985010 19.100000 -4.600000 
7.700000 19.100000 -4.567650 
7.750000 19.150000 -4.582350 
7.950000 19.100000 -4.582350 
7.550000 19.184999 -4.600000 
7.750000 19.184999 -4.600000 
7.800000 19.174999 -4.600000 
7.950000 19.160000 -4.600000 
7.700000 19.215000 -4.600000 
6.800000 17.650000 -4.667650 
6.800000 17.600000 -4.675000 
6.850000 17.600000 -4.675000 
6.800000 17.549999 -4.685010 
6.850000 17.525000 -4.700000 
6.850000 17.500000 -4.714990 
6.900000 17.500000 -4.717650 
6.850000 17.450001 -4.735010 
6.900000 17.450001 -4.735010 
6.900000 17.400000 -4.767100 
6.900000 17.350000 -4.791510 
6.950000 17.362700 -4.800000 
6.950000 17.350000 -4.808490 
6.925000 17.350000 -4.800000 
6.950000 17.250000 -4.860520 
6.950000 17.200001 -4.889480 
6.972820 17.200001 -4.900000 
7.000000 17.200001 -4.911600 
7.100000 17.200001 -4.932350 
7.150000 17.185801 -4.950000 
7.150000 17.150000 -4.969780 
7.100000 17.100000 -4.982900 
7.150000 17.100000 -4.992910 
7.150000 17.090700 -5.000000 
7.166700 17.100000 -5.000000 
7.200000 17.100000 -5.015590 
7.200000 17.064301 -5.050000 
7.250000 17.100000 -5.035740 
7.271780 17.100000 -5.050000 
7.262400 17.150000 -5.000000 
7.300000 17.150000 -5.025000 
7.350000 17.174999 -5.050000 
7.350000 17.100000 -5.094460 
7.357020 17.100000 -5.100000 
7.350000 17.093000 -5.100000 
7.400000 17.080700 -5.150000 
7.400000 17.049999 -5.173980 
7.400000 17.000000 -5.217660 
7.500000 17.049999 -5.237550 
7.500000 17.031700 -5.250000 
7.517480 17.049999 -5.250000 
7.550000 17.049999 -5.279480 
7.568340 17.049999 -5.300000 
7.598330 17.100000 -5.300000 
7.600000 17.100000 -5.301740 
7.600000 17.102200 -5.300000 
6.850000 17.700001 -4.635010 
6.900000 17.750000 -4.625000 
6.850000 17.750000 -4.625000 
6.850000 17.674999 -4.650000 
6.850000 17.650000 -4.664990 
6.900000 17.674999 -4.650000 
6.750000 17.725000 -4.650000 
6.750000 17.700001 -4.661600 
6.779330 17.700001 -4.650000 
6.800000 17.684999 -4.650000 
6.800000 17.700001 -4.641510 
6.750000 17.750000 -4.638400 
6.850000 17.799999 -4.625000 
6.900000 17.799999 -4.625000 
7.000000 17.715000 -4.650000 
7.000000 17.850000 -4.625000 
7.050000 17.750000 -4.635010 
7.100000 17.799999 -4.625000 
7.000000 17.750000 -4.632350 
7.000000 17.700001 -4.658490 
7.100000 17.725000 -4.650000 
7.050000 17.725000 -4.650000 
7.100000 17.750000 -4.635010 
7.050000 17.700001 -4.664990 
7.150000 17.750000 -4.635010 
7.200000 17.799999 -4.625000 
7.300000 17.850000 -4.627150 
7.300000 17.900000 -4.617650 
7.200000 17.750000 -4.635010 
7.250000 17.799999 -4.627150 
7.350000 17.900000 -4.625000 
7.500000 18.035801 -4.600000 
7.269150 17.750000 -4.650000 
7.250000 17.750000 -4.641510 
7.300000 17.776600 -4.650000 
7.300000 17.750000 -4.663670 
7.323420 17.799999 -4.650000 
7.350000 17.826599 -4.650000 
7.377180 17.850000 -4.650000 
7.400000 17.866899 -4.650000 
7.400000 17.900000 -4.632350 
7.450000 17.890301 -4.650000 
7.529330 17.950001 -4.650000 
7.550000 17.950001 -4.658490 
7.600000 17.985800 -4.650000 
7.550000 17.964199 -4.650000 
7.550000 18.000000 -4.630220 
6.700000 17.775000 -4.650000 
6.725000 17.750000 -4.650000 
6.750000 17.799999 -4.627150 
6.850000 17.900000 -4.622850 
6.850000 17.850000 -4.625000 
6.900000 17.900000 -4.617650 
6.800000 17.750000 -4.627150 
6.800000 17.799999 -4.625000 
7.050000 17.799999 -4.625000 
7.000000 17.799999 -4.625000 
7.100000 17.900000 -4.614990 
7.200000 17.850000 -4.625000 
7.250000 17.850000 -4.625000 
7.250000 17.900000 -4.614990 
6.650000 17.799999 -4.661600 
6.675000 17.799999 -4.650000 
6.650000 17.850000 -4.641510 
6.700000 17.799999 -4.638400 
6.750000 17.900000 -4.625000 
6.800000 17.950001 -4.625000 
7.050000 17.850000 -4.625000 
7.100000 17.924999 -4.600000 
7.300000 17.799999 -4.638400 
7.350000 17.850000 -4.638400 
6.700000 17.850000 -4.627150 
6.635010 17.850000 -4.650000 
6.625000 17.900000 -4.650000 
6.650000 17.900000 -4.635010 
6.750000 18.000000 -4.625000 
6.800000 18.049999 -4.622850 
6.800000 18.100000 -4.617650 
6.750000 17.850000 -4.625000 
6.800000 17.850000 -4.625000 
6.650000 17.950001 -4.641510 
6.635010 17.950001 -4.650000 
6.650000 17.975000 -4.650000 
6.700000 18.000000 -4.632350 
6.675000 18.150000 -4.650000 
6.650000 18.225000 -4.650000 
6.550000 18.299999 -4.675000 
6.350000 18.325001 -4.750000 
6.335010 18.299999 -4.750000 
6.350000 18.350000 -4.758490 
6.200000 18.299999 -4.791510 
6.200000 18.325001 -4.800000 
6.200000 18.350000 -4.808490 
6.150000 18.350000 -4.830220 
6.098840 18.299999 -4.850000 
6.100000 18.350000 -4.860520 
6.050000 18.350000 -4.889480 
6.022530 18.299999 -4.900000 
6.050000 18.400000 -4.908490 
6.000000 18.400000 -4.922850 
6.000000 18.500000 -4.938400 
6.000000 18.549999 -4.958490 
6.000000 18.600000 -4.967100 
5.950000 18.549999 -4.980220 
5.935010 18.600000 -5.000000 
5.900000 18.650000 -5.022850 
5.900000 18.700001 -5.025000 
5.950000 18.750000 -5.022850 
5.950000 18.850000 -5.027150 
5.900000 18.850000 -5.046320 
5.950000 18.900000 -5.039650 
5.900000 18.856400 -5.050000 
5.934140 18.900000 -5.050000 
5.926020 18.950001 -5.100000 
5.900000 18.950001 -5.128560 
5.881660 18.950001 -5.150000 
5.900000 18.972401 -5.150000 
5.850000 18.950001 -5.184550 
5.900000 18.799999 -5.033320 
5.900000 18.750000 -5.027150 
5.850000 18.600000 -5.025000 
5.900000 18.600000 -5.017650 
5.850000 18.549999 -5.022850 
5.900000 18.549999 -5.008490 
5.871560 18.450001 -5.000000 
5.883100 18.500000 -5.000000 
5.900000 18.500000 -4.989480 
5.950000 18.500000 -4.963670 
5.950000 18.450001 -4.941510 
5.950000 18.469101 -4.950000 
6.700000 17.900000 -4.625000 
6.800000 17.900000 -4.625000 
7.450000 17.950001 -4.625000 
7.450000 17.900000 -4.642910 
7.500000 17.929399 -4.650000 
6.700000 17.950001 -4.627150 
6.750000 17.950001 -4.625000 
7.500000 17.950001 -4.638400 
7.600000 18.000000 -4.641510 
7.425000 17.799999 -4.700000 
7.375000 17.750000 -4.700000 
7.350000 17.750000 -4.686330 
7.350000 17.725000 -4.700000 
7.350000 17.700001 -4.713670 
7.300000 17.650000 -4.719780 
6.700000 18.049999 -4.635010 
6.750000 18.049999 -4.625000 
6.750000 18.100000 -4.625000 
6.800000 18.000000 -4.625000 
6.850000 18.049999 -4.608490 
7.500000 18.000000 -4.619780 
7.723420 18.100000 -4.650000 
7.750000 18.150000 -4.641510 
7.762670 18.150000 -4.650000 
7.783970 18.200001 -4.650000 
7.750000 18.200001 -4.630220 
7.825000 18.250000 -4.650000 
7.875000 18.299999 -4.650000 
7.925000 18.350000 -4.650000 
7.900000 18.325001 -4.650000 
7.900000 18.350000 -4.636330 
8.000000 18.400000 -4.675000 
8.000000 18.450001 -4.660520 
8.050000 18.500000 -4.677700 
8.100000 18.500000 -4.722300 
8.150000 18.549999 -4.740860 
8.100000 18.549999 -4.710520 
8.200000 18.600000 -4.760520 
8.212670 18.650000 -4.750000 
8.250000 18.650000 -4.775000 
8.250000 18.700001 -4.767100 
8.228440 18.750000 -4.750000 
8.250000 18.799999 -4.764990 
8.229330 18.799999 -4.750000 
8.250000 18.875000 -4.750000 
8.250000 18.950001 -4.735010 
8.274090 19.049999 -4.750000 
8.275920 19.150000 -4.750000 
8.250000 19.200001 -4.727700 
8.271830 19.350000 -4.750000 
8.250000 19.400000 -4.741510 
6.700000 18.100000 -4.635010 
6.750000 18.150000 -4.625000 
6.800000 18.150000 -4.614990 
7.650000 18.049999 -4.638400 
7.700000 18.100000 -4.638400 
7.650000 18.150000 -4.617650 
7.700000 18.076599 -4.650000 
6.700000 18.150000 -4.635010 
6.800000 18.200001 -4.614990 
6.750000 18.200001 -4.625000 
6.800000 18.250000 -4.608490 
7.750000 18.130899 -4.650000 
7.700000 18.150000 -4.625000 
7.700000 18.200001 -4.611600 
6.750000 18.250000 -4.622850 
6.650000 18.250000 -4.641510 
6.700000 18.250000 -4.627150 
6.700000 18.200001 -4.632350 
6.750000 18.299999 -4.617650 
7.750000 18.250000 -4.613670 
7.850000 18.350000 -4.613670 
7.950000 18.400000 -4.639480 
7.900000 18.400000 -4.613670 
7.985600 18.450001 -4.650000 
7.950000 18.450001 -4.625000 
8.000000 18.477200 -4.650000 
8.012080 18.500000 -4.650000 
8.050000 18.549999 -4.672300 
6.650000 18.299999 -4.635010 
6.635010 18.250000 -4.650000 
6.625000 18.299999 -4.650000 
6.700000 18.350000 -4.625000 
6.700000 18.400000 -4.627150 
6.750000 18.400000 -4.622850 
6.750000 18.450001 -4.627150 
6.800000 18.500000 -4.622850 
6.900000 18.549999 -4.608490 
6.900000 18.600000 -4.614990 
7.800000 18.299999 -4.613670 
7.800000 18.326599 -4.600000 
7.800000 18.250000 -4.636330 
7.850000 18.275000 -4.650000 
7.850000 18.299999 -4.636330 
6.650000 18.350000 -4.635010 
6.850000 18.549999 -4.622850 
6.900000 18.650000 -4.617650 
6.935010 18.650000 -4.600000 
6.700000 18.299999 -4.625000 
6.650000 18.400000 -4.641510 
6.700000 18.450001 -4.638400 
6.675000 18.450001 -4.650000 
6.750000 18.600000 -4.658490 
6.764990 18.600000 -4.650000 
6.800000 18.600000 -4.632350 
6.800000 18.650000 -4.641510 
6.850000 18.700001 -4.638400 
6.900000 18.700001 -4.625000 
6.950000 18.799999 -4.632350 
7.050000 18.850000 -4.617650 
7.100000 18.950001 -4.625000 
7.200000 19.049999 -4.627150 
7.250000 19.100000 -4.632350 
7.300000 19.100000 -4.627150 
7.300000 19.165001 -4.650000 
7.350000 19.184999 -4.650000 
7.400000 19.225000 -4.650000 
7.429330 19.250000 -4.650000 
7.450000 19.264999 -4.650000 
6.750000 18.350000 -4.617650 
6.800000 18.400000 -4.608490 
6.800000 18.450001 -4.617650 
7.912670 18.450001 -4.600000 
6.700000 18.479300 -4.650000 
6.714990 18.500000 -4.650000 
6.750000 18.500000 -4.632350 
6.750000 18.549999 -4.641510 
6.800000 18.549999 -4.627150 
6.850000 18.600000 -4.625000 
6.850000 18.650000 -4.627150 
6.950000 18.750000 -4.625000 
7.000000 18.799999 -4.622850 
7.050000 18.799999 -4.608490 
7.064990 18.799999 -4.600000 
8.000000 18.500000 -4.641510 
7.950000 18.500000 -4.617100 
6.735010 18.549999 -4.650000 
6.750000 18.575001 -4.650000 
8.022740 18.549999 -4.650000 
8.035600 18.600000 -4.650000 
6.785820 18.650000 -4.650000 
6.825000 18.700001 -4.650000 
6.875000 18.750000 -4.650000 
6.900000 18.799999 -4.658490 
6.914990 18.799999 -4.650000 
7.000000 18.850000 -4.627150 
7.000000 18.900000 -4.632350 
7.050000 18.900000 -4.622850 
7.050000 18.950001 -4.632350 
7.150000 19.000000 -4.627150 
7.200000 19.100000 -4.641510 
7.250000 19.135000 -4.650000 
7.200000 19.115000 -4.650000 
7.250000 19.150000 -4.658490 
7.275000 19.150000 -4.650000 
8.000000 18.650000 -4.617100 
8.050000 18.700001 -4.632900 
8.050000 18.750000 -4.627700 
6.950000 18.670700 -4.600000 
6.950000 18.700001 -4.611600 
6.975000 18.700001 -4.600000 
8.050000 18.650000 -4.641510 
8.072740 18.700001 -4.650000 
6.900000 18.779301 -4.650000 
6.850000 18.725000 -4.650000 
6.900000 18.750000 -4.638400 
8.050000 18.799999 -4.622300 
6.950000 18.850000 -4.641510 
6.950000 18.875000 -4.650000 
6.964990 18.900000 -4.650000 
7.000000 18.959999 -4.650000 
6.990040 18.950001 -4.650000 
7.050000 19.000000 -4.658490 
7.150000 19.100000 -4.661600 
7.200000 19.150000 -4.667650 
7.250000 19.200001 -4.672850 
7.300000 19.299999 -4.682350 
7.400000 19.350000 -4.682350 
7.400000 19.400000 -4.708490 
7.450000 19.450001 -4.711600 
7.450000 19.424999 -4.700000 
7.500000 19.450001 -4.691510 
7.575000 19.500000 -4.700000 
7.600000 19.512699 -4.700000 
7.650000 19.600000 -4.741510 
7.650000 19.549999 -4.717100 
7.700000 19.600000 -4.735010 
7.650000 19.615000 -4.750000 
7.700000 19.650000 -4.764990 
7.800000 19.700001 -4.772850 
7.750000 19.700001 -4.777150 
7.850000 19.799999 -4.791510 
7.850000 19.815001 -4.800000 
7.900000 19.814199 -4.800000 
7.900000 19.850000 -4.819780 
7.950000 19.799999 -4.808490 
7.950000 19.885799 -4.850000 
8.000000 19.873800 -4.850000 
8.000000 19.950001 -4.891510 
8.025000 19.950001 -4.900000 
8.050000 19.950001 -4.908490 
8.000000 20.000000 -4.927700 
8.050000 20.000000 -4.932900 
8.000000 20.028400 -4.950000 
8.050000 20.025000 -4.950000 
8.100000 20.049999 -4.975000 
8.072810 20.100000 -5.000000 
8.050000 20.112101 -5.000000 
8.100000 20.100000 -5.010520 
8.050000 20.178400 -5.050000 
8.050000 18.850000 -4.617100 
8.050000 18.900000 -4.614990 
8.100000 18.900000 -4.635010 
8.100000 19.000000 -4.635010 
8.100000 19.049999 -4.635010 
8.100000 19.100000 -4.635010 
8.100000 19.150000 -4.635010 
7.085010 18.850000 -4.600000 
7.100000 18.900000 -4.611600 
7.129330 18.900000 -4.600000 
7.000000 18.950001 -4.644870 
7.050000 18.985001 -4.650000 
7.070670 19.000000 -4.650000 
7.100000 19.049999 -4.661600 
7.100000 19.025000 -4.650000 
7.150000 19.049999 -4.638400 
7.125000 19.049999 -4.650000 
7.150000 19.075001 -4.650000 
7.300000 19.250000 -4.675000 
7.350000 19.299999 -4.677150 
7.450000 19.350000 -4.677150 
7.500000 19.400000 -4.677150 
7.100000 19.000000 -4.638400 
7.350000 19.049999 -4.617650 
7.350000 19.100000 -4.622850 
8.050000 19.049999 -4.617650 
8.050000 19.100000 -4.622850 
8.050000 19.150000 -4.625000 
7.300000 19.150000 -4.641510 
7.450000 19.150000 -4.611600 
7.425000 19.100000 -4.600000 
7.479330 19.150000 -4.600000 
7.400000 19.200001 -4.638400 
7.370670 19.200001 -4.650000 
7.800000 19.200001 -4.614990 
7.850000 19.200001 -4.614990 
7.500000 19.200001 -4.617650 
7.550000 19.250000 -4.625000 
7.850000 19.250000 -4.625000 
7.900000 19.250000 -4.625000 
8.000000 19.250000 -4.625000 
7.500000 19.285000 -4.650000 
