3.913603 25.044142 -7.900592 
4.190008 25.397219 -7.900592 
4.109656 25.363014 -7.581719 
4.427511 25.681885 -7.900592 
3.871431 25.044142 -7.262849 
4.070419 25.363014 -7.262849 
4.190008 25.476545 -7.581719 
4.350499 25.681885 -7.581719 
4.288544 25.681885 -7.262849 
3.889348 25.044142 -6.943976 
4.059150 25.363014 -6.943976 
4.190008 25.545530 -7.262849 
3.942208 25.044142 -6.625106 
4.085102 25.363014 -6.625106 
4.190008 25.590620 -6.943976 
4.190008 25.581799 -6.625106 
4.248342 25.681885 -6.943976 
4.496901 26.000757 -6.943976 
4.462642 26.000757 -6.625106 
4.024683 25.044142 -6.306233 
4.282936 25.681885 -6.306233 
4.190008 25.483662 -6.306233 
4.190008 25.226240 -5.987363 
4.143580 25.363014 -6.306233 
4.370476 25.681885 -5.987363 
4.232265 25.363014 -5.987363 
4.190008 25.363014 -6.121026 
4.243563 25.681885 -6.625106 
4.480651 26.000757 -6.306233 
4.508880 26.060375 -6.625106 
4.190008 25.044142 -5.848304 
4.376719 25.363014 -5.668490 
4.508880 25.681885 -5.674999 
4.508880 25.674704 -5.668490 
4.508880 25.930567 -5.987363 
4.508880 22.493170 -4.493647 
4.243793 22.493170 -4.711876 
4.434839 23.130913 -4.711876 
4.678032 17.391224 -3.755261 
4.508880 17.710096 -3.821940 
4.614100 17.710096 -3.755261 
4.827751 17.710096 -3.621838 
5.146623 17.950121 -3.436390 
5.146623 17.710096 -3.444207 
5.146623 17.391224 -3.465538 
4.605239 18.028967 -3.755261 
4.627947 18.347839 -3.755261 
4.657841 18.666710 -3.755261 
5.140189 18.028967 -3.436390 
4.827751 18.028967 -3.612899 
5.119368 18.347839 -3.436390 
4.827751 18.347839 -3.619602 
4.861550 18.347839 -3.595825 
4.827751 18.507275 -3.629566 
4.827751 18.666710 -3.645830 
4.987187 18.347839 -3.513103 
4.877774 18.507275 -3.595825 
4.987187 18.507275 -3.522766 
4.987187 18.666710 -3.541482 
5.146623 18.666710 -3.443658 
4.508880 18.666710 -3.849444 
4.668316 18.826147 -3.761110 
4.668316 18.985582 -3.772346 
4.698803 18.985582 -3.755261 
4.715441 19.145018 -3.755261 
4.668316 19.145018 -3.782542 
4.668316 19.304453 -3.798602 
4.668316 18.756893 -3.755261 
4.668316 18.666710 -3.748827 
4.678208 18.826147 -3.755261 
4.904513 18.666710 -3.595825 
4.827751 18.826147 -3.664928 
4.987187 18.826147 -3.566929 
4.940744 18.826147 -3.595825 
5.146623 18.826147 -3.467692 
4.970251 18.985582 -3.595825 
4.743981 19.304453 -3.755261 
5.146623 19.304453 -3.517964 
4.987187 18.985582 -3.585404 
4.827751 19.145018 -3.693206 
4.827751 18.985582 -3.681427 
4.827751 19.304453 -3.709168 
5.159968 18.666710 -3.436390 
5.201062 18.826147 -3.436390 
5.146623 18.985582 -3.487005 
4.827751 19.623325 -3.755616 
4.508880 19.623325 -3.948311 
4.828380 19.623325 -3.755261 
4.827751 19.621206 -3.755261 
5.146623 19.623325 -3.560828 
5.394497 19.623325 -3.436390 
5.465494 19.825571 -3.436390 
5.163228 17.710096 -3.436390 
5.465494 17.391224 -3.311862 
5.784366 17.550661 -3.202371 
5.465494 17.710096 -3.305060 
5.465494 18.028967 -3.298051 
5.146623 18.507275 -3.424018 
5.124102 18.507275 -3.436390 
5.306059 18.347839 -3.347391 
5.146623 18.028967 -3.433488 
5.146623 18.347839 -3.422288 
5.784366 18.028967 -3.193132 
5.465494 18.507275 -3.290751 
5.146623 18.616743 -3.436390 
5.306059 18.507275 -3.348055 
5.784366 18.666710 -3.178484 
5.465494 18.347839 -3.288480 
5.465494 18.666710 -3.299689 
5.784366 17.391224 -3.197834 
6.103237 17.506262 -3.117518 
6.103237 17.550661 -3.121963 
5.943802 17.710096 -3.165267 
5.943802 17.550661 -3.161042 
6.103237 17.710096 -3.128497 
6.103237 17.869532 -3.122943 
5.784366 17.710096 -3.203138 
6.089140 18.028967 -3.117518 
6.047906 17.391224 -3.117518 
6.262673 17.550661 -3.083953 
6.151013 17.710096 -3.117518 
6.123305 17.550661 -3.117518 
6.422110 17.710096 -3.049534 
6.124716 17.869532 -3.117518 
6.422110 17.869532 -3.047717 
6.262673 17.710096 -3.089695 
6.103237 18.028967 -3.114282 
6.262673 18.028967 -3.078838 
6.103237 17.966047 -3.117518 
6.262673 17.869532 -3.082860 
6.422110 18.028967 -3.049697 
6.581546 17.550661 -3.017460 
6.740980 17.391224 -3.009085 
6.740980 17.550661 -3.004019 
6.422110 17.550661 -3.044709 
6.581546 17.710096 -3.018437 
6.740980 17.710096 -3.002153 
6.900416 17.550661 -2.994216 
6.900416 17.710096 -2.990225 
7.059853 17.710096 -2.974210 
6.581546 17.869532 -3.019740 
6.740980 18.028967 -3.008594 
6.581546 18.028967 -3.026082 
7.059853 18.028967 -2.957576 
6.740980 17.869532 -3.004686 
5.784366 18.347839 -3.180434 
6.008902 18.666710 -3.117518 
6.025380 18.347839 -3.117518 
6.103237 18.666710 -3.097015 
6.103237 18.347839 -3.101391 
6.422110 18.666710 -3.041873 
6.740980 18.347839 -3.005914 
6.422110 18.347839 -3.051482 
5.306059 18.666710 -3.363995 
5.306059 18.826147 -3.380040 
5.234874 18.985582 -3.436390 
5.306059 18.985582 -3.398091 
5.465494 18.826147 -3.309597 
5.784366 19.304453 -3.241809 
5.465494 18.985582 -3.322901 
5.465494 19.623325 -3.405848 
5.303184 19.304453 -3.436390 
5.465494 19.304453 -3.362453 
5.784366 19.623325 -3.291780 
5.784366 18.985582 -3.198329 
6.103237 19.023836 -3.117518 
6.103237 19.304453 -3.160377 
6.083775 18.985582 -3.117518 
6.103237 18.985582 -3.113137 
6.312720 19.304453 -3.117518 
6.740980 18.666710 -2.989378 
7.059853 18.666710 -2.940109 
6.422110 18.985582 -3.048828 
6.422110 19.304453 -3.096334 
7.059853 18.985582 -2.948332 
7.059853 19.304453 -2.979827 
6.740980 18.985582 -2.992874 
6.103237 19.623325 -3.220346 
6.422110 19.623325 -3.161486 
5.784366 19.942198 -3.351090 
6.646547 19.623325 -3.117518 
6.740980 19.942198 -3.148200 
6.740980 19.724367 -3.117518 
6.891008 19.942198 -3.117518 
6.740980 19.304453 -3.035062 
6.422110 19.406176 -3.117518 
6.740980 19.623325 -3.098737 
4.827751 20.261070 -3.839393 
4.913523 19.942198 -3.755261 
4.827751 19.942198 -3.801987 
4.993299 20.261070 -3.755261 
4.508880 20.579941 -4.073355 
4.508880 20.261070 -4.038559 
4.827751 20.579941 -3.887688 
5.146623 19.942198 -3.618636 
5.146623 20.261070 -3.678388 
5.108062 20.579941 -3.755261 
5.465494 19.942198 -3.457835 
5.465494 20.261070 -3.530184 
5.146623 20.579941 -3.738718 
5.784366 20.334349 -3.436390 
5.784366 20.579941 -3.484578 
4.587286 20.898813 -4.074134 
4.508880 20.587807 -4.074134 
5.146623 20.669186 -3.755261 
4.724477 21.217684 -4.074134 
4.827751 20.898813 -3.948518 
5.248506 20.898813 -3.755261 
5.146623 20.898813 -3.798134 
5.465494 20.579941 -3.604231 
5.784366 20.898813 -3.540630 
5.465494 20.898813 -3.664885 
6.103237 20.887640 -3.436390 
6.103237 20.898813 -3.437956 
4.827751 21.536556 -4.091596 
4.827751 21.855427 -4.152020 
4.508880 21.536556 -4.294288 
4.508880 21.855427 -4.355577 
4.508880 22.064907 -4.393004 
4.961740 21.855427 -4.074134 
4.827751 22.174299 -4.209637 
4.653861 22.493170 -4.393004 
4.547189 22.174299 -4.393004 
4.827751 22.493170 -4.275224 
4.827751 21.217684 -4.021834 
5.146623 21.536556 -3.916372 
4.859696 21.536556 -4.074134 
5.146623 21.217684 -3.856737 
4.827751 21.453218 -4.074134 
5.376629 21.217684 -3.755261 
5.465494 21.536556 -3.768177 
5.465494 21.855427 -3.818833 
5.498428 21.536556 -3.755261 
5.465494 21.453485 -3.755261 
5.465494 21.217684 -3.718516 
5.629710 21.855427 -3.755261 
5.146623 21.855427 -3.973279 
5.146623 22.174299 -4.024518 
5.054681 22.174299 -4.074134 
5.146623 22.463890 -4.074134 
5.465494 22.493170 -3.924794 
5.768674 22.174299 -3.755261 
5.465494 22.174299 -3.870831 
5.784366 22.493170 -3.801639 
5.784366 21.855427 -3.699586 
5.784366 21.217684 -3.593819 
6.103237 21.217684 -3.486461 
6.422110 21.433939 -3.436390 
6.103237 21.536556 -3.537127 
5.784366 21.536556 -3.647459 
6.422110 21.536556 -3.449054 
6.103237 22.174299 -3.640793 
6.103237 21.855427 -3.587513 
6.422110 22.174299 -3.540261 
6.422110 21.855427 -3.490435 
5.933280 22.493170 -3.755261 
5.784366 22.207085 -3.755261 
5.784366 22.174299 -3.749994 
6.422110 22.493170 -3.621017 
6.637790 21.855427 -3.436390 
6.740980 22.174299 -3.474020 
5.731725 20.261070 -3.436390 
5.518992 19.942198 -3.436390 
6.103237 20.261070 -3.340294 
5.784366 20.261070 -3.421068 
6.422110 19.942198 -3.219243 
6.103237 19.942198 -3.281466 
5.936185 20.579941 -3.436390 
6.103237 20.579941 -3.390174 
7.059853 20.137386 -3.117518 
7.059853 20.261070 -3.142824 
6.422110 20.261070 -3.265861 
6.740980 20.579941 -3.258691 
6.740980 20.261070 -3.194216 
6.422110 20.898813 -3.368106 
6.300422 21.217684 -3.436390 
6.109023 20.898813 -3.436390 
6.422110 20.579941 -3.315553 
6.740980 20.898813 -3.317878 
6.422110 21.217684 -3.410655 
7.059853 20.898813 -3.263107 
6.473525 21.536556 -3.436390 
6.740980 21.536556 -3.377289 
7.059853 21.217684 -3.296004 
6.740980 21.217684 -3.351816 
6.740980 21.855427 -3.415844 
7.009447 22.174299 -3.436390 
6.740980 21.988894 -3.436390 
7.059853 21.855427 -3.367517 
7.059853 22.174299 -3.429588 
7.219289 17.391224 -2.981261 
7.059853 17.391224 -2.991276 
7.219289 17.550661 -2.970072 
7.378723 17.511169 -2.958082 
7.349476 17.550661 -2.958082 
7.059853 17.550661 -2.983045 
7.219289 17.686071 -2.958082 
7.198762 17.710096 -2.958082 
7.378723 17.391224 -2.967819 
7.697596 17.550661 -2.931563 
7.538159 17.550661 -2.940498 
7.378723 17.550661 -2.955127 
7.697596 17.710096 -2.909289 
7.378723 17.710096 -2.936133 
7.219289 17.710096 -2.955632 
7.538159 17.710096 -2.919450 
7.697596 18.028967 -2.864353 
7.378723 18.028967 -2.894637 
7.697596 17.391224 -2.946387 
7.857032 17.550661 -2.929215 
8.335339 17.710096 -2.882069 
8.016466 17.391224 -2.939518 
8.335339 17.550661 -2.909879 
8.016466 17.550661 -2.923339 
8.016466 18.028967 -2.858736 
8.016466 17.710096 -2.899132 
7.857032 17.710096 -2.905152 
8.335339 18.028967 -2.843733 
7.378723 18.347839 -2.890651 
7.059853 18.347839 -2.945325 
7.697596 18.666710 -2.886933 
7.697596 18.347839 -2.861085 
8.016466 18.347839 -2.849339 
8.016466 18.666710 -2.859488 
8.335339 18.666710 -2.855531 
8.335339 17.391224 -2.935151 
8.494775 17.391224 -2.945383 
8.494775 17.710096 -2.887054 
8.494775 17.550661 -2.917615 
8.813645 17.391224 -3.009067 
8.654209 17.474722 -2.958082 
8.973082 17.391224 -3.092025 
8.813645 17.550661 -2.991640 
8.773304 17.710096 -2.958082 
8.973082 17.710096 -3.052992 
8.654209 17.710096 -2.921213 
8.654209 17.550661 -2.947259 
8.700000 17.550661 -2.958082 
8.813645 17.869532 -2.959334 
8.813645 17.710096 -2.972601 
8.810716 17.869532 -2.958082 
8.973082 17.869532 -3.044542 
8.654209 18.028967 -2.883943 
8.654209 17.869532 -2.898690 
8.813645 17.890635 -2.958082 
8.813645 18.028967 -2.950285 
9.228703 17.550661 -3.276954 
9.291952 17.550661 -3.322221 
9.040082 17.550661 -3.117518 
9.132518 17.391224 -3.217693 
9.132518 17.550661 -3.195083 
9.008763 17.391224 -3.117518 
9.206570 17.391224 -3.276954 
9.132518 17.710096 -3.176810 
9.248883 17.710096 -3.276954 
9.291952 17.391224 -3.334088 
9.451388 17.550661 -3.400415 
9.272758 17.869532 -3.276954 
9.291952 17.869532 -3.289627 
9.075491 17.869532 -3.117518 
9.132518 17.869532 -3.164950 
9.451388 17.710096 -3.388228 
9.291952 17.710096 -3.307915 
9.291952 17.972578 -3.276954 
9.451388 18.028967 -3.336101 
9.451388 17.869532 -3.365158 
8.973082 17.550661 -3.070899 
9.063725 17.710096 -3.117518 
8.335339 18.347839 -2.841118 
8.973082 18.188404 -3.031175 
8.973082 18.028967 -3.040253 
8.829691 18.028967 -2.958082 
8.847322 18.188404 -2.958082 
8.813645 18.347839 -2.933662 
8.813645 18.188404 -2.941741 
8.654209 18.188404 -2.877148 
8.654209 18.347839 -2.876503 
8.654209 18.666710 -2.889102 
8.973082 18.507275 -3.013253 
8.864160 18.347839 -2.958082 
9.082819 18.028967 -3.117518 
9.132518 18.028967 -3.156492 
9.132518 18.347839 -3.134596 
9.094617 18.188404 -3.117518 
9.291952 18.347839 -3.241381 
9.132518 18.188404 -3.146401 
9.451388 18.188404 -3.312569 
9.451388 18.347839 -3.298464 
9.374597 18.347839 -3.276954 
9.291952 18.028967 -3.270322 
9.303683 18.028967 -3.276954 
9.341081 18.188404 -3.276954 
9.291952 18.188404 -3.253471 
9.132518 18.507275 -3.125909 
9.122266 18.507275 -3.117518 
9.110327 18.347839 -3.117518 
9.132518 18.666710 -3.119810 
9.291952 18.666710 -3.228600 
9.451388 18.507275 -3.291896 
9.410451 18.666710 -3.276954 
9.291952 18.507275 -3.235665 
9.393461 18.507275 -3.276954 
8.973082 18.347839 -3.020736 
7.378723 18.666710 -2.911630 
7.378723 18.985582 -2.921438 
8.016466 18.985582 -2.860603 
7.697596 18.985582 -2.894463 
7.697596 19.304453 -2.901057 
8.016466 19.304453 -2.866923 
7.697596 19.623325 -2.930442 
7.378723 19.304453 -2.936648 
7.378723 19.942198 -3.029256 
7.059853 19.623325 -3.035334 
7.697596 19.942198 -2.979084 
7.378723 19.623325 -2.976952 
8.016466 19.623325 -2.898727 
8.335339 19.623325 -2.907997 
8.335339 18.985582 -2.857511 
8.973082 18.666710 -3.014153 
8.654209 18.985582 -2.899086 
9.125989 18.985582 -3.117518 
9.451388 18.666710 -3.286266 
9.446834 18.826147 -3.276954 
9.586340 18.826147 -3.276954 
9.451388 18.826147 -3.277694 
9.291952 18.826147 -3.219922 
9.291952 18.985582 -3.219966 
9.451388 18.839722 -3.276954 
9.451388 18.985582 -3.275206 
9.291952 19.145018 -3.228672 
9.451388 19.145018 -3.284177 
9.366058 19.304453 -3.276954 
9.451388 19.033587 -3.276954 
9.411619 19.145018 -3.276954 
9.129376 18.666710 -3.117518 
8.973082 18.985582 -3.025665 
8.654209 19.304453 -2.921857 
8.335339 19.304453 -2.867852 
8.813645 19.623325 -3.026049 
8.973082 19.304453 -3.057163 
8.654209 19.623325 -2.972241 
8.813645 19.782761 -3.044776 
8.654209 19.782761 -2.998871 
8.654209 19.942198 -3.021331 
8.813645 19.942198 -3.054572 
8.973082 19.782761 -3.104693 
9.291952 19.623325 -3.267389 
9.291952 19.463890 -3.256294 
9.132518 19.623325 -3.172385 
9.451388 19.463890 -3.312282 
9.451388 19.304453 -3.298484 
9.334731 19.463890 -3.276954 
9.308735 19.623325 -3.276954 
9.291952 19.304453 -3.242784 
9.288885 19.782761 -3.276954 
9.291952 19.754173 -3.276954 
9.132518 19.782761 -3.179042 
9.451388 19.782761 -3.348154 
9.451388 19.623325 -3.329018 
9.291952 19.782761 -3.279043 
9.080516 19.304453 -3.117518 
9.003936 19.782761 -3.117518 
8.973082 19.623325 -3.094127 
9.023913 19.623325 -3.117518 
9.357308 20.579941 -3.436390 
9.451388 20.425537 -3.436390 
9.451388 20.739376 -3.508966 
9.298445 20.739376 -3.436390 
9.451388 20.579941 -3.472498 
9.451388 20.898813 -3.516071 
9.291952 20.898813 -3.450614 
9.291952 21.058247 -3.449750 
9.451388 21.058247 -3.505113 
9.451388 21.217684 -3.506708 
9.285661 21.377119 -3.436390 
9.291952 21.217684 -3.445815 
9.270975 21.217684 -3.436390 
9.291952 21.377119 -3.439338 
9.291952 21.417034 -3.436390 
9.451388 21.377119 -3.505088 
9.367777 21.695990 -3.436390 
9.451388 21.695990 -3.460948 
9.451388 21.536556 -3.485386 
9.378406 21.855427 -3.436390 
9.451388 21.855427 -3.454521 
9.451388 22.014862 -3.470965 
9.309706 22.014862 -3.436390 
9.132518 22.333733 -3.438929 
9.132518 22.317333 -3.436390 
9.291952 22.174299 -3.456786 
8.973082 22.493170 -3.437519 
8.973082 22.485754 -3.436390 
9.132518 22.493170 -3.463248 
9.451388 22.174299 -3.497856 
9.291952 22.333733 -3.482852 
9.451388 22.333733 -3.524143 
9.291952 22.493170 -3.507442 
7.231748 20.261070 -3.117518 
7.378723 20.579941 -3.149318 
7.378723 20.407509 -3.117518 
7.537849 20.579941 -3.117518 
7.378723 20.261070 -3.089392 
7.059853 19.942198 -3.087057 
8.016466 20.261070 -2.994727 
8.016466 19.942198 -2.949814 
7.697596 20.579941 -3.087091 
7.697596 20.261070 -3.027955 
8.016466 20.579941 -3.049346 
7.059853 20.579941 -3.210009 
7.378723 21.217684 -3.248744 
7.378723 20.898813 -3.204243 
7.697596 21.217684 -3.213939 
7.697596 20.719383 -3.117518 
7.697596 20.898813 -3.155533 
8.335339 20.792633 -3.117518 
8.016466 20.898813 -3.126777 
8.016466 21.217684 -3.197348 
8.335339 20.898813 -3.140128 
8.016466 20.862215 -3.117518 
8.973082 20.579941 -3.135645 
8.654209 20.101633 -3.041812 
8.335339 19.942198 -2.966074 
8.973082 19.942198 -3.107398 
8.973082 20.101633 -3.109083 
8.813645 20.101633 -3.063061 
8.813645 20.261070 -3.074677 
8.335339 20.261070 -3.024031 
8.654209 20.261070 -3.062628 
8.813645 20.420504 -3.087142 
8.973082 20.420504 -3.113823 
8.813645 20.579941 -3.109908 
8.654209 20.579941 -3.108257 
8.654209 20.420504 -3.083938 
8.900592 20.579941 -3.117518 
9.266688 19.942198 -3.276954 
9.291952 19.942198 -3.293010 
9.132518 20.101633 -3.200608 
8.996958 19.942198 -3.117518 
9.132518 19.942198 -3.190148 
9.240826 20.101633 -3.276954 
8.992715 20.101633 -3.117518 
9.451388 19.942198 -3.362297 
9.291952 20.101633 -3.310045 
9.291952 20.261070 -3.331247 
9.451388 20.261070 -3.406862 
9.451388 20.101633 -3.381571 
9.196376 20.420504 -3.276954 
8.987605 20.261070 -3.117518 
9.132518 20.261070 -3.204843 
9.220469 20.261070 -3.276954 
9.132518 20.420504 -3.212216 
8.973082 20.475298 -3.117518 
9.451388 20.420504 -3.435403 
9.291952 20.420504 -3.359584 
9.455969 20.420504 -3.436390 
8.984863 20.420504 -3.117518 
8.973082 20.261070 -3.112015 
8.654209 20.634548 -3.117518 
8.654209 20.739376 -3.137903 
8.813645 20.617861 -3.117518 
8.813645 20.739376 -3.149365 
8.973082 20.739376 -3.190247 
8.654209 20.898813 -3.174445 
8.973082 20.898813 -3.251246 
8.813645 20.898813 -3.199523 
8.335339 21.217684 -3.210786 
8.973082 21.217684 -3.308914 
8.942236 21.058247 -3.276954 
8.813645 21.058247 -3.243449 
8.973082 21.000187 -3.276954 
8.813645 21.217684 -3.270654 
8.654209 21.058247 -3.214776 
8.846725 21.217684 -3.276954 
8.335339 20.579941 -3.078548 
9.291952 20.739376 -3.432112 
9.157451 20.579941 -3.276954 
9.132518 20.898813 -3.346121 
9.024662 20.898813 -3.276954 
9.102300 20.739376 -3.276954 
9.132518 20.739376 -3.304447 
9.291952 20.761753 -3.436390 
9.132518 20.579941 -3.249062 
9.132518 20.659260 -3.276954 
9.291952 20.579941 -3.396585 
9.132518 21.058247 -3.365690 
8.973082 21.058247 -3.287951 
9.267554 20.898813 -3.436390 
9.263870 21.058247 -3.436390 
7.059853 21.536556 -3.324162 
7.378723 21.536556 -3.287525 
8.016466 21.536556 -3.243710 
7.697596 21.536556 -3.256781 
8.335339 21.855427 -3.293081 
7.378723 21.855427 -3.334195 
7.368216 22.493170 -3.436390 
7.059853 22.202929 -3.436390 
7.378723 22.174299 -3.386432 
7.697596 21.855427 -3.302191 
8.016466 22.174299 -3.324347 
8.016466 21.855427 -3.278949 
7.697596 22.174299 -3.350207 
8.654209 21.217684 -3.246272 
8.335339 21.536556 -3.262371 
8.973082 21.695990 -3.340582 
8.973082 21.536556 -3.330536 
8.654209 21.536556 -3.293470 
8.973082 21.377119 -3.321531 
9.132518 21.217684 -3.370548 
9.132518 21.377119 -3.367631 
9.132518 21.536556 -3.363603 
9.291952 21.536556 -3.424855 
9.318789 21.536556 -3.436390 
9.291952 21.695990 -3.410887 
8.973082 21.855427 -3.356676 
9.132518 21.855427 -3.376775 
9.132518 21.695990 -3.363212 
9.291952 21.855427 -3.413579 
8.654209 21.855427 -3.329840 
8.654209 22.174299 -3.365895 
8.654209 22.333733 -3.388007 
8.335339 22.174299 -3.332693 
8.813645 22.174299 -3.380666 
8.973082 22.174299 -3.394146 
8.813645 22.333733 -3.401300 
8.813645 22.493170 -3.424560 
9.291952 22.014862 -3.432009 
9.291952 22.045515 -3.436390 
9.132518 22.174299 -3.417240 
9.122128 22.333733 -3.436390 
8.973082 22.333733 -3.413414 
9.215776 22.174299 -3.436390 
4.508880 24.777857 -9.813822 
4.628384 25.044142 -9.654385 
4.668316 25.044142 -9.701725 
4.668316 24.955034 -9.813822 
4.508880 23.385826 -4.711876 
4.529408 23.449785 -4.711876 
4.554411 24.406399 -5.030747 
4.508880 23.768656 -4.832765 
4.772576 24.087528 -4.711876 
4.827751 24.242136 -4.711876 
4.508880 24.273975 -5.030747 
4.508880 24.725271 -5.190241 
4.721426 25.044142 -5.030747 
4.827751 24.406399 -4.753922 
4.941588 24.725271 -4.711876 
4.642514 24.725271 -5.030747 
4.827751 24.725271 -4.823223 
4.827751 25.044142 -4.899248 
4.668316 25.083435 -9.654385 
4.827751 25.098274 -9.813822 
4.658086 25.203577 -9.494949 
4.508880 25.044142 -9.497774 
4.668316 25.203577 -9.506989 
4.809002 25.203577 -9.654385 
4.961854 25.203577 -9.813822 
4.987187 25.338768 -9.654385 
4.827751 25.218153 -9.654385 
4.827751 25.203577 -9.672903 
4.987187 25.223145 -9.813822 
5.146623 25.363014 -9.788345 
4.827751 25.337368 -9.494949 
4.987187 25.363014 -9.619541 
5.021024 25.363014 -9.654385 
4.508880 25.046326 -9.494949 
4.668316 25.212923 -9.494949 
4.827751 25.363014 -9.457293 
4.865446 25.363014 -9.494949 
5.041215 25.681885 -9.176079 
4.827751 25.546980 -9.176079 
5.146623 25.681885 -9.277893 
5.146623 25.550905 -9.494949 
5.465494 25.681885 -9.636402 
5.350131 25.681885 -9.494949 
5.784366 25.810858 -9.813822 
5.601467 25.681885 -9.813822 
5.465494 25.929441 -9.176079 
5.784366 25.967447 -9.494949 
5.465494 25.757286 -9.494949 
5.582198 26.000757 -9.176079 
4.591112 25.363014 -9.176079 
4.508880 25.447191 -8.857206 
4.780831 25.681885 -8.857206 
4.827751 25.681885 -8.924788 
5.146623 25.740749 -9.176079 
4.619181 25.681885 -8.538336 
4.827751 25.713186 -8.857206 
4.827751 25.851589 -8.538336 
5.025311 26.000757 -8.538336 
5.284462 26.000757 -8.857206 
5.465494 26.000757 -9.052210 
5.146623 25.918745 -8.857206 
5.146623 26.085445 -8.538336 
5.146623 26.000757 -8.701872 
5.465494 26.125509 -8.857206 
5.718586 26.319628 -8.857206 
6.103237 26.107002 -9.654385 
6.262673 26.160192 -9.755190 
6.316790 26.160192 -9.813822 
6.176349 26.160192 -9.654385 
6.103237 26.198992 -9.494949 
6.103237 26.160192 -9.560625 
6.262673 26.319628 -9.506472 
6.262673 26.222799 -9.654385 
6.253505 26.319628 -9.494949 
6.389983 26.319628 -9.654385 
5.835700 26.000757 -9.494949 
5.784366 26.000757 -9.421722 
6.103237 26.297981 -9.335514 
6.129222 26.319628 -9.335514 
6.538170 26.319628 -9.813822 
5.784366 26.152027 -9.176079 
5.784366 26.319628 -8.937346 
5.464118 26.319628 -8.538336 
5.624930 26.319628 -8.741724 
5.465494 26.320599 -8.538336 
5.589263 26.319628 -8.697771 
5.465494 26.319628 -8.540133 
5.624930 26.345478 -8.697771 
5.784366 26.479063 -8.641388 
5.697659 26.479063 -8.538336 
6.422110 26.455254 -9.494949 
6.262673 26.327087 -9.494949 
6.262673 26.426924 -9.335514 
6.103237 26.319628 -9.300653 
6.330307 26.479063 -9.335514 
6.262673 26.479063 -9.241255 
6.422110 26.552979 -9.335514 
6.417635 26.638500 -9.176079 
6.422110 26.642555 -9.176079 
6.422110 26.319628 -9.688673 
6.422110 26.344234 -9.654385 
6.581546 26.352087 -9.813822 
6.736149 26.479063 -9.813822 
6.594049 26.479063 -9.654385 
6.740980 26.483450 -9.813822 
6.581546 26.469252 -9.654385 
6.452259 26.479063 -9.494949 
6.581546 26.479063 -9.641155 
6.740980 26.603666 -9.654385 
6.780938 26.638500 -9.654385 
6.900416 26.638500 -9.802305 
6.900416 26.629866 -9.813822 
6.900416 26.745808 -9.654385 
6.909782 26.638500 -9.813822 
7.059853 26.797935 -9.769535 
6.740980 26.638500 -9.607719 
6.900416 26.797935 -9.584328 
6.740980 26.724722 -9.494949 
6.822246 26.797935 -9.494949 
7.059853 26.882755 -9.654385 
6.959335 26.797935 -9.654385 
7.059853 26.957371 -9.564497 
6.900416 26.868858 -9.494949 
6.422110 26.479063 -9.457848 
6.581546 26.585808 -9.494949 
6.581546 26.638500 -9.420012 
6.643374 26.638500 -9.494949 
6.689550 26.797935 -9.335514 
6.740980 26.847345 -9.335514 
6.580665 26.797935 -9.176079 
6.422110 26.638500 -9.183578 
6.520308 26.638500 -9.335514 
6.581546 26.797935 -9.177498 
6.581546 26.695015 -9.335514 
6.729325 26.957371 -9.176079 
6.740980 26.957371 -9.192553 
6.740980 26.797935 -9.401279 
6.994529 26.957371 -9.494949 
7.059853 27.019592 -9.494949 
6.900416 26.957371 -9.391899 
7.059853 27.116808 -9.392710 
6.869678 27.116808 -9.176079 
6.740980 26.970476 -9.176079 
6.852796 26.957371 -9.335514 
6.900416 27.116808 -9.212685 
6.900416 27.005636 -9.335514 
7.006939 27.116808 -9.335514 
5.851941 26.319628 -9.016642 
5.943802 26.319628 -9.117542 
5.999613 26.319628 -9.176079 
5.943802 26.388109 -9.016642 
6.103237 26.398830 -9.176079 
6.103237 26.479063 -9.035080 
5.784366 26.369873 -8.857206 
6.087802 26.479063 -9.016642 
5.955693 26.479063 -8.857206 
6.103237 26.550394 -8.857206 
6.103237 26.487902 -9.016642 
6.215435 26.479063 -9.176079 
6.262673 26.512548 -9.176079 
6.262673 26.589172 -9.016642 
6.326583 26.638500 -9.016642 
6.422110 26.797935 -8.882332 
6.264369 26.638500 -8.857206 
6.414008 26.797935 -8.857206 
5.943802 26.472717 -8.857206 
5.830590 26.479063 -8.697771 
5.943802 26.479063 -8.842186 
5.784366 26.453217 -8.697771 
5.784366 26.529051 -8.538336 
6.022847 26.638500 -8.538336 
5.943802 26.534559 -8.697771 
6.262673 26.637331 -8.857206 
6.208140 26.638500 -8.697771 
6.103237 26.595081 -8.697771 
6.103237 26.638500 -8.582735 
6.262673 26.638500 -8.850351 
6.262673 26.675184 -8.697771 
6.358362 26.797935 -8.697771 
6.262673 26.797935 -8.544626 
6.262673 26.808750 -8.538336 
6.422110 26.810444 -8.857206 
6.422110 26.729244 -9.016642 
6.581546 26.798847 -9.176079 
6.518569 26.957371 -8.857206 
6.422110 26.927021 -8.697771 
6.422110 26.957371 -8.665354 
6.900416 27.151480 -9.176079 
7.015662 27.276243 -9.176079 
6.436817 26.957371 -8.697771 
6.581546 27.044542 -8.857206 
6.543014 27.116808 -8.697771 
