8.744343 18.254612 -2.715866 
8.744343 18.583553 -2.728862 
9.073284 18.419083 -2.856935 
8.960922 18.254612 -2.800021 
9.186487 17.925671 -2.964492 
9.237755 17.925671 -3.004697 
9.237755 18.254612 -2.982109 
9.198658 18.090141 -2.964492 
9.402225 18.254612 -3.092267 
9.237755 18.090141 -2.994287 
9.566696 18.090141 -3.165702 
9.566696 18.254612 -3.151152 
9.487478 18.254612 -3.128963 
9.402225 17.925671 -3.122122 
9.414326 17.925671 -3.128963 
9.452904 18.090141 -3.128963 
9.402225 18.090141 -3.104738 
9.237755 18.419083 -2.973148 
9.227179 18.419083 -2.964492 
9.214863 18.254612 -2.964492 
9.237755 18.583553 -2.966856 
9.402225 18.583553 -3.079082 
9.566696 18.419083 -3.144377 
9.524466 18.583553 -3.128963 
9.402225 18.419083 -3.086370 
9.506939 18.419083 -3.128963 
9.073284 18.254612 -2.864654 
7.428577 18.583553 -2.752102 
7.428577 18.912495 -2.762220 
8.086460 18.912495 -2.699464 
7.757520 18.912495 -2.734393 
7.757520 19.241436 -2.741195 
8.086460 19.241436 -2.705983 
7.757520 19.570377 -2.771508 
7.428577 19.241436 -2.777910 
7.428577 19.899317 -2.873443 
7.099637 19.570377 -2.879713 
7.757520 19.899317 -2.821687 
7.428577 19.570377 -2.819487 
8.086460 19.570377 -2.738791 
8.415401 19.570377 -2.748354 
8.415401 18.912495 -2.696275 
9.073284 18.583553 -2.857863 
8.744343 18.912495 -2.739162 
9.231020 18.912495 -2.964492 
9.566696 18.583553 -3.138569 
9.561996 18.748024 -3.128963 
9.705908 18.748024 -3.128963 
9.566696 18.748024 -3.129726 
9.402225 18.748024 -3.070130 
9.402225 18.912495 -3.070175 
9.566696 18.762028 -3.128963 
9.566696 18.912495 -3.127159 
9.402225 19.076963 -3.079156 
9.566696 19.076963 -3.136414 
9.478672 19.241436 -3.128963 
9.566696 18.962013 -3.128963 
9.525671 19.076963 -3.128963 
9.234514 18.583553 -2.964492 
9.073284 18.912495 -2.869739 
8.744343 19.241436 -2.762652 
8.415401 19.241436 -2.706942 
8.908813 19.570377 -2.870135 
9.073284 19.241436 -2.902231 
8.744343 19.570377 -2.814627 
8.908813 19.734846 -2.889453 
8.744343 19.734846 -2.842098 
8.744343 19.899317 -2.865267 
8.908813 19.899317 -2.899558 
9.073284 19.734846 -2.951262 
9.402225 19.570377 -3.119096 
9.402225 19.405907 -3.107651 
9.237755 19.570377 -3.021091 
9.566696 19.405907 -3.165407 
9.566696 19.241436 -3.151173 
9.446354 19.405907 -3.128963 
9.419537 19.570377 -3.128963 
9.402225 19.241436 -3.093714 
9.399059 19.734846 -3.128963 
9.402225 19.705357 -3.128963 
9.237755 19.734846 -3.027959 
9.566696 19.734846 -3.202411 
9.566696 19.570377 -3.182671 
9.402225 19.734846 -3.131118 
9.184111 19.241436 -2.964492 
9.105114 19.734846 -2.964492 
9.073284 19.570377 -2.940362 
9.125721 19.570377 -2.964492 
9.469645 20.557199 -3.293434 
9.566696 20.397923 -3.293434 
9.566696 20.721670 -3.368301 
9.408922 20.721670 -3.293434 
9.566696 20.557199 -3.330682 
9.566696 20.886143 -3.375630 
9.402225 20.886143 -3.308107 
9.402225 21.050611 -3.307216 
9.566696 21.050611 -3.364327 
9.566696 21.215082 -3.365972 
9.395735 21.379553 -3.293434 
9.402225 21.215082 -3.303156 
9.380585 21.215082 -3.293434 
9.402225 21.379553 -3.296475 
9.402225 21.420729 -3.293434 
9.566696 21.379553 -3.364301 
9.480444 21.708494 -3.293434 
9.566696 21.708494 -3.318768 
9.566696 21.544025 -3.343977 
9.491407 21.872965 -3.293434 
9.566696 21.872965 -3.312137 
9.566696 22.037436 -3.329100 
9.420540 22.037436 -3.293434 
9.237755 22.366377 -3.296053 
9.237755 22.349459 -3.293434 
9.402225 22.201906 -3.314474 
9.073284 22.530848 -3.294599 
9.073284 22.523199 -3.293434 
9.237755 22.530848 -3.321139 
9.566696 22.201906 -3.356841 
9.402225 22.366377 -3.341362 
9.566696 22.366377 -3.383958 
9.402225 22.530848 -3.366729 
7.276961 20.228260 -2.964492 
7.428577 20.557199 -2.997297 
7.428577 20.379324 -2.964492 
7.592729 20.557199 -2.964492 
7.428577 20.228260 -2.935478 
7.099637 19.899317 -2.933069 
8.086460 20.228260 -2.837824 
8.086460 19.899317 -2.791492 
7.757520 20.557199 -2.933105 
7.757520 20.228260 -2.872101 
8.086460 20.557199 -2.894167 
7.099637 20.557199 -3.059904 
7.428577 21.215082 -3.099861 
7.428577 20.886143 -3.053956 
7.757520 21.215082 -3.063958 
7.757520 20.701046 -2.964492 
7.757520 20.886143 -3.003708 
8.415401 20.776611 -2.964492 
8.086460 20.886143 -2.974044 
8.086460 21.215082 -3.046844 
8.415401 20.886143 -2.987816 
8.086460 20.848391 -2.964492 
9.073284 20.557199 -2.983191 
8.744343 20.063789 -2.886395 
8.415401 19.899317 -2.808266 
9.073284 19.899317 -2.954052 
9.073284 20.063789 -2.955791 
8.908813 20.063789 -2.908315 
8.908813 20.228260 -2.920299 
8.415401 20.228260 -2.868052 
8.744343 20.228260 -2.907868 
8.908813 20.392729 -2.933157 
9.073284 20.392729 -2.960681 
8.908813 20.557199 -2.956641 
8.744343 20.557199 -2.954939 
8.744343 20.392729 -2.929852 
8.998505 20.557199 -2.964492 
9.376162 19.899317 -3.128963 
9.402225 19.899317 -3.145526 
9.237755 20.063789 -3.050206 
9.097916 19.899317 -2.964492 
9.237755 19.899317 -3.039415 
9.349483 20.063789 -3.128963 
9.093536 20.063789 -2.964492 
9.566696 19.899317 -3.217001 
9.402225 20.063789 -3.163098 
9.402225 20.228260 -3.184970 
9.566696 20.228260 -3.262974 
9.566696 20.063789 -3.236883 
9.303629 20.392729 -3.128963 
9.088266 20.228260 -2.964492 
9.237755 20.228260 -3.054574 
9.328485 20.228260 -3.128963 
9.237755 20.392729 -3.062180 
9.073284 20.449253 -2.964492 
9.566696 20.392729 -3.292415 
9.402225 20.392729 -3.214202 
9.571421 20.392729 -3.293434 
9.085438 20.392729 -2.964492 
9.073284 20.228260 -2.958815 
8.744343 20.613533 -2.964492 
8.744343 20.721670 -2.985521 
8.908813 20.596319 -2.964492 
8.908813 20.721670 -2.997345 
9.073284 20.721670 -3.039518 
8.744343 20.886143 -3.023217 
9.073284 20.886143 -3.102443 
8.908813 20.886143 -3.049087 
8.415401 21.215082 -3.060705 
9.073284 21.215082 -3.161932 
9.041466 21.050611 -3.128963 
8.908813 21.050611 -3.094400 
9.073284 20.990719 -3.128963 
8.908813 21.215082 -3.122464 
8.744343 21.050611 -3.064821 
8.942938 21.215082 -3.128963 
8.415401 20.557199 -2.924291 
9.402225 20.721670 -3.289021 
9.263475 20.557199 -3.128963 
9.237755 20.886143 -3.200314 
9.126493 20.886143 -3.128963 
9.206583 20.721670 -3.128963 
9.237755 20.721670 -3.157325 
9.402225 20.744755 -3.293434 
9.237755 20.557199 -3.100190 
9.237755 20.639025 -3.128963 
9.402225 20.557199 -3.252372 
9.237755 21.050611 -3.220502 
9.073284 21.050611 -3.140307 
9.377056 20.886143 -3.293434 
9.373255 21.050611 -3.293434 
7.099637 21.544025 -3.177661 
7.428577 21.544025 -3.139868 
8.086460 21.544025 -3.094669 
7.757520 21.544025 -3.108153 
8.415401 21.872965 -3.145599 
7.428577 21.872965 -3.188011 
7.417738 22.530848 -3.293434 
7.099637 22.231440 -3.293434 
7.428577 22.201906 -3.241898 
7.757520 21.872965 -3.154997 
8.086460 22.201906 -3.177852 
8.086460 21.872965 -3.131021 
7.757520 22.201906 -3.204529 
8.744343 21.215082 -3.097312 
8.415401 21.544025 -3.113920 
9.073284 21.708494 -3.194600 
9.073284 21.544025 -3.184237 
8.744343 21.544025 -3.146001 
9.073284 21.379553 -3.174947 
9.237755 21.215082 -3.225513 
9.237755 21.379553 -3.222504 
9.237755 21.544025 -3.218348 
9.402225 21.544025 -3.281535 
9.429909 21.544025 -3.293434 
9.402225 21.708494 -3.267125 
9.073284 21.872965 -3.211202 
9.237755 21.872965 -3.231936 
9.237755 21.708494 -3.217945 
9.402225 21.872965 -3.269903 
8.744343 21.872965 -3.183519 
8.744343 22.201906 -3.220713 
8.744343 22.366377 -3.243523 
8.415401 22.201906 -3.186462 
8.908813 22.201906 -3.235950 
9.073284 22.201906 -3.249856 
8.908813 22.366377 -3.257235 
8.908813 22.530848 -3.281230 
9.402225 22.037436 -3.288914 
9.402225 22.069057 -3.293434 
9.237755 22.201906 -3.273679 
9.227037 22.366377 -3.293434 
9.073284 22.366377 -3.269733 
9.323643 22.201906 -3.293434 
4.468108 24.887682 -9.872257 
4.591385 25.162376 -9.707787 
4.632579 25.162376 -9.756622 
4.632579 25.070456 -9.872257 
4.468108 23.451693 -4.609199 
4.489284 23.517672 -4.609199 
4.515077 24.504494 -4.938139 
4.468108 23.846611 -4.733904 
4.740131 24.175554 -4.609199 
4.797048 24.335045 -4.609199 
4.468108 24.367889 -4.938139 
4.468108 24.833437 -5.102670 
4.687365 25.162376 -4.938139 
4.797048 24.504494 -4.652572 
4.914481 24.833437 -4.609199 
4.605961 24.833437 -4.938139 
4.797048 24.833437 -4.724061 
4.797048 25.162376 -4.802487 
4.632579 25.202909 -9.707787 
4.797048 25.218220 -9.872257 
4.622025 25.326847 -9.543316 
4.468108 25.162376 -9.546230 
4.632579 25.326847 -9.555735 
4.777708 25.326847 -9.707787 
4.935386 25.326847 -9.872257 
4.961519 25.466307 -9.707787 
4.797048 25.341883 -9.707787 
4.797048 25.326847 -9.726891 
4.961519 25.347033 -9.872257 
5.125990 25.491318 -9.845976 
4.797048 25.464863 -9.543316 
4.961519 25.491318 -9.671843 
4.996425 25.491318 -9.707787 
4.468108 25.164629 -9.543316 
4.632579 25.336487 -9.543316 
4.797048 25.491318 -9.504471 
4.835933 25.491318 -9.543316 
5.017253 25.820259 -9.214375 
4.797048 25.681093 -9.214375 
5.125990 25.820259 -9.319407 
5.125990 25.685144 -9.543316 
5.454930 25.820259 -9.689238 
5.335924 25.820259 -9.543316 
5.783873 25.953304 -9.872257 
5.595197 25.820259 -9.872257 
5.454930 26.075632 -9.214375 
5.783873 26.114840 -9.543316 
5.454930 25.898043 -9.543316 
5.575320 26.149200 -9.214375 
4.552936 25.491318 -9.214375 
4.468108 25.578154 -8.885433 
4.748647 25.820259 -8.885433 
4.797048 25.820259 -8.955149 
5.125990 25.880981 -9.214375 
4.581892 25.820259 -8.556494 
4.797048 25.852549 -8.885433 
4.797048 25.995323 -8.556494 
5.000847 26.149200 -8.556494 
5.268182 26.149200 -8.885433 
5.454930 26.149200 -9.086596 
5.125990 26.064600 -8.885433 
5.125990 26.236565 -8.556494 
5.125990 26.149200 -8.725195 
5.454930 26.277891 -8.885433 
5.716015 26.478142 -8.885433 
6.112813 26.258802 -9.707787 
6.277284 26.313673 -9.811773 
6.333109 26.313673 -9.872257 
6.188233 26.313673 -9.707787 
6.112813 26.353695 -9.543316 
6.112813 26.313673 -9.611067 
6.277284 26.478142 -9.555202 
6.277284 26.378254 -9.707787 
6.267826 26.478142 -9.543316 
6.408614 26.478142 -9.707787 
5.836827 26.149200 -9.543316 
5.783873 26.149200 -9.467777 
6.112813 26.455812 -9.378847 
6.139619 26.478142 -9.378847 
6.561481 26.478142 -9.872257 
5.783873 26.305248 -9.214375 
5.783873 26.478142 -8.968103 
5.453512 26.478142 -8.556494 
5.619401 26.478142 -8.766306 
5.454930 26.479143 -8.556494 
5.582608 26.478142 -8.720964 
5.454930 26.478142 -8.558348 
5.619401 26.504807 -8.720964 
5.783873 26.642612 -8.662800 
5.694427 26.642612 -8.556494 
6.441755 26.618050 -9.543316 
6.277284 26.485836 -9.543316 
6.277284 26.588825 -9.378847 
6.112813 26.478142 -9.342884 
6.347054 26.642612 -9.378847 
6.277284 26.642612 -9.281610 
6.441755 26.718861 -9.378847 
6.437140 26.807083 -9.214375 
6.441755 26.811266 -9.214375 
6.441755 26.478142 -9.743158 
6.441755 26.503525 -9.707787 
6.606226 26.511625 -9.872257 
6.765712 26.642612 -9.872257 
6.619123 26.642612 -9.707787 
6.770695 26.647139 -9.872257 
6.606226 26.632490 -9.707787 
6.472857 26.642612 -9.543316 
6.606226 26.642612 -9.694139 
6.770695 26.771151 -9.707787 
6.811915 26.807083 -9.707787 
6.935166 26.807083 -9.860376 
6.935166 26.798176 -9.872257 
6.935166 26.917780 -9.707787 
6.944828 26.807083 -9.872257 
7.099637 26.971554 -9.826572 
6.770695 26.807083 -9.659647 
6.935166 26.971554 -9.635517 
6.770695 26.896027 -9.543316 
6.854527 26.971554 -9.543316 
7.099637 27.059052 -9.707787 
6.995945 26.971554 -9.707787 
7.099637 27.136024 -9.615059 
6.935166 27.044718 -9.543316 
6.441755 26.642612 -9.505041 
6.606226 26.752728 -9.543316 
6.606226 26.807083 -9.466011 
6.670007 26.807083 -9.543316 
6.717641 26.971554 -9.378847 
6.770695 27.022524 -9.378847 
6.605318 26.971554 -9.214375 
6.441755 26.807083 -9.222113 
6.543055 26.807083 -9.378847 
6.606226 26.971554 -9.215841 
6.606226 26.865383 -9.378847 
6.758672 27.136024 -9.214375 
6.770695 27.136024 -9.231371 
6.770695 26.971554 -9.446690 
7.032251 27.136024 -9.543316 
7.099637 27.200211 -9.543316 
6.935166 27.136024 -9.437012 
7.099637 27.300495 -9.437847 
6.903457 27.300495 -9.214375 
6.770695 27.149544 -9.214375 
6.886042 27.136024 -9.378847 
6.935166 27.300495 -9.252136 
6.935166 27.185814 -9.378847 
7.045053 27.300495 -9.378847 
5.853580 26.478142 -9.049904 
5.948344 26.478142 -9.153992 
6.005917 26.478142 -9.214375 
5.948344 26.548786 -9.049904 
6.112813 26.559847 -9.214375 
6.112813 26.642612 -9.068926 
5.783873 26.529974 -8.885433 
6.096891 26.642612 -9.049904 
5.960609 26.642612 -8.885433 
6.112813 26.716196 -8.885433 
6.112813 26.651728 -9.049904 
6.228554 26.642612 -9.214375 
6.277284 26.677153 -9.214375 
6.277284 26.756199 -9.049904 
6.343213 26.807083 -9.049904 
6.441755 26.971554 -8.911354 
6.279033 26.807083 -8.885433 
6.433398 26.971554 -8.885433 
5.948344 26.636065 -8.885433 
5.831556 26.642612 -8.720964 
5.948344 26.642612 -8.869940 
5.783873 26.615948 -8.720964 
5.783873 26.694178 -8.556494 
6.029884 26.807083 -8.556494 
5.948344 26.699860 -8.720964 
6.277284 26.805878 -8.885433 
6.221028 26.807083 -8.720964 
6.112813 26.762293 -8.720964 
6.112813 26.807083 -8.602297 
6.277284 26.807083 -8.878363 
6.277284 26.844925 -8.720964 
6.375995 26.971554 -8.720964 
6.277284 26.971554 -8.562983 
6.277284 26.982710 -8.556494 
6.441755 26.984457 -8.885433 
6.441755 26.900694 -9.049904 
6.606226 26.972494 -9.214375 
6.541260 27.136024 -8.885433 
6.441755 27.104715 -8.720964 
6.441755 27.136024 -8.687523 
6.935166 27.336262 -9.214375 
7.054051 27.464966 -9.214375 
6.456927 27.136024 -8.720964 
6.606226 27.225946 -8.885433 
6.566477 27.300495 -8.720964 
6.606226 27.300495 -8.790083 
6.665723 27.300495 -8.885433 
6.770695 27.464966 -8.829506 
6.770695 27.425165 -8.885433 
6.606226 27.345953 -8.720964 
6.770695 27.531290 -8.720964 
6.712202 27.464966 -8.720964 
6.770695 27.613033 -8.556494 
6.805004 27.464966 -8.885433 
4.477813 25.820259 -8.227551 
4.468108 25.913332 -7.898611 
4.706154 26.149200 -7.898611 
4.837587 26.149200 -8.227551 
4.797048 26.115253 -8.227551 
4.797048 26.149200 -8.123175 
4.797048 26.231594 -7.898611 
5.125990 26.389259 -8.227551 
4.468108 26.014235 -7.569669 
4.594685 26.149200 -7.569669 
4.468108 26.094816 -7.240728 
4.517416 26.149200 -7.240728 
4.797048 26.353031 -7.569669 
4.797048 26.456032 -7.240728 
4.921685 26.478142 -7.569669 
5.125990 26.478142 -8.013415 
5.239699 26.478142 -8.227551 
5.454930 26.642612 -8.228157 
5.619401 26.595030 -8.556494 
5.619401 26.642612 -8.463627 
5.783873 26.788055 -8.392021 
5.454930 26.563942 -8.392021 
5.619401 26.764898 -8.227551 
5.565825 26.642612 -8.392021 
5.619401 26.679398 -8.392021 
5.783873 26.807083 -8.361389 
5.676967 26.807083 -8.227551 
5.454930 26.793322 -7.898611 
5.454930 26.642899 -8.227551 
5.472807 26.807083 -7.898611 
5.783873 27.054203 -7.898611 
5.068017 26.478142 -7.898611 
4.817148 26.478142 -7.240728 
5.125990 26.526102 -7.898611 
5.454930 26.807083 -7.866318 
5.454930 26.934814 -7.569669 
5.151008 26.807083 -7.240728 
5.125990 26.665407 -7.569669 
5.296792 26.807083 -7.569669 
5.454930 27.069300 -7.240728 
5.712473 27.136024 -7.569669 
5.814467 26.807083 -8.392021 
5.948344 26.807083 -8.505129 
5.948344 26.774706 -8.556494 
6.112813 26.837828 -8.556494 
5.948344 26.895683 -8.392021 
5.893791 26.971554 -8.227551 
5.948344 26.971554 -8.295635 
6.112813 27.026260 -8.392021 
6.050187 26.971554 -8.392021 
5.948344 27.015434 -8.227551 
6.270895 26.971554 -8.556494 
6.112813 26.971554 -8.435707 
6.277284 27.136024 -8.448523 
6.363149 27.136024 -8.556494 
6.229787 27.136024 -8.392021 
5.783873 26.887564 -8.227551 
5.948344 27.104448 -8.063082 
5.783873 26.971554 -8.072496 
5.783873 26.976200 -8.063082 
6.441755 27.300495 -8.486563 
6.277284 27.182901 -8.392021 
6.405113 27.300495 -8.392021 
6.441755 27.334669 -8.392021 
6.277284 27.256020 -8.227551 
6.112813 27.136024 -8.249422 
6.346381 27.300495 -8.227551 
5.989058 27.136024 -8.063082 
6.098368 27.136024 -8.227551 
5.893821 27.136024 -7.898611 
5.948344 27.136024 -7.995045 
6.112813 27.224047 -8.063082 
6.111091 27.300495 -7.898611 
6.112813 27.301807 -7.898611 
6.112813 27.146372 -8.227551 
6.277284 27.327478 -8.063082 
6.277284 27.300495 -8.111346 
6.427811 27.464966 -8.063082 
6.112813 27.300495 -7.901424 
6.236769 27.300495 -8.063082 
6.277284 27.434742 -7.898611 
6.313446 27.464966 -7.898611 
6.441755 27.480991 -8.063082 
6.477645 27.300495 -8.556494 
6.441755 27.256330 -8.556494 
6.568894 27.464966 -8.392021 
6.636903 27.464966 -8.556494 
6.606226 27.433756 -8.556494 
6.506715 27.464966 -8.227551 
6.606226 27.502205 -8.392021 
6.606226 27.464966 -8.485567 
6.722810 27.629436 -8.392021 
6.770695 27.685289 -8.392021 
6.606226 27.574787 -8.227551 
6.770695 27.629436 -8.519680 
6.801348 27.793907 -8.227551 
6.441755 27.385027 -8.227551 
6.441755 27.464966 -8.085125 
6.606226 27.629436 -8.118782 
6.656237 27.629436 -8.227551 
6.770695 27.758371 -8.227551 
6.441755 27.581554 -7.898611 
6.489896 27.629436 -7.898611 
6.579640 27.629436 -8.063082 
6.606226 27.742142 -7.898611 
6.606226 27.657248 -8.063082 
5.783873 27.136024 -7.699544 
5.948344 27.176409 -7.898611 
6.129441 27.464966 -7.569669 
6.112813 27.450975 -7.569669 
5.783873 27.189447 -7.569669 
6.112813 27.464966 -7.531021 
5.975146 27.464966 -7.240728 
6.112813 27.567879 -7.240728 
6.441755 27.772547 -7.405200 
6.441755 27.737047 -7.569669 
6.411487 27.793907 -7.240728 
6.456625 27.793907 -7.405200 
6.441755 27.793907 -7.352023 
4.468108 26.163725 -6.911786 
4.468108 26.149200 -6.984156 
4.738796 26.478142 -6.911786 
4.468108 26.191156 -6.253904 
4.739436 26.478142 -5.924963 
4.468108 26.149200 -6.091422 
4.797048 26.478142 -7.164439 
5.125990 26.785290 -7.240728 
5.041089 26.807083 -6.911786 
4.955594 26.807083 -6.582846 
4.797048 26.544516 -6.911786 
5.125990 26.891508 -6.911786 
5.125990 26.807083 -7.173334 
5.454930 27.136024 -7.071523 
5.536415 27.136024 -7.240728 
5.256737 27.136024 -6.582846 
5.382377 27.136024 -6.911786 
5.783873 27.331564 -7.240728 
5.454930 27.324623 -6.582846 
5.615983 27.464966 -6.582846 
5.783873 27.464966 -6.906474 
5.454930 27.200209 -6.911786 
4.684810 26.478142 -6.582846 
4.678898 26.478142 -6.253904 
4.797048 26.637205 -6.253904 
4.797048 26.613935 -6.582846 
4.930243 26.807083 -6.253904 
5.125990 27.002699 -6.582846 
4.797048 26.563873 -5.924963 
5.125990 27.031925 -6.253904 
5.225927 27.136024 -6.253904 
5.527364 27.464966 -6.253904 
5.783873 27.674664 -6.253904 
5.454930 27.386269 -6.253904 
5.534317 27.464966 -5.924963 
5.783873 27.462879 -6.911786 
5.786942 27.464966 -6.911786 
6.112813 27.675812 -6.911786 
6.112813 27.761148 -6.582846 
6.189891 27.793907 -6.582846 
6.112813 27.793907 -6.380490 
5.783873 27.589432 -6.582846 
6.062563 27.793907 -6.253904 
4.468108 25.491318 -5.370985 
4.677946 25.820259 -5.267081 
4.471652 25.820259 -5.596022 
4.512999 26.149200 -5.924963 
4.797048 26.059258 -5.267081 
4.653617 26.149200 -5.596022 
4.844101 26.149200 -5.267081 
4.797048 26.376390 -5.596022 
5.032238 26.478142 -5.267081 
4.797048 26.149200 -5.344519 
4.468108 25.281157 -5.267081 
4.538111 25.491318 -5.267081 
4.797048 25.491318 -4.925300 
5.093053 25.491318 -4.609199 
4.986843 25.162376 -4.609199 
4.797048 25.518566 -4.938139 
4.787231 25.491318 -4.938139 
5.125990 25.820259 -4.709904 
4.797048 25.820259 -5.099475 
4.921690 25.820259 -4.938139 
5.125990 26.243229 -4.938139 
5.125990 26.478142 -5.116629 
5.125990 26.149200 -4.879575 
5.079172 26.149200 -4.938139 
5.230905 25.820259 -4.609199 
5.378755 26.149200 -4.609199 
5.454930 26.309242 -4.609199 
5.454930 26.478142 -4.700373 
4.797048 26.478142 -5.750982 
4.986774 26.807083 -5.924963 
5.125990 26.630823 -5.267081 
4.859829 26.478142 -5.596022 
5.092799 26.807083 -5.596022 
5.125990 26.974813 -5.924963 
5.125990 26.807083 -5.507311 
5.347610 27.136024 -5.596022 
5.125990 26.853876 -5.596022 
5.266683 27.136024 -5.924963 
5.454930 27.266453 -5.596022 
5.454930 27.366959 -5.924963 
5.630873 27.464966 -5.596022 
5.783873 27.658390 -5.760492 
5.454930 27.136024 -5.338728 
5.454930 27.090914 -5.267081 
5.240972 26.807083 -5.267081 
5.454930 26.807083 -4.945324 
5.252995 26.478142 -4.938139 
5.546030 26.478142 -4.609199 
5.454930 26.799055 -4.938139 
5.771542 26.807083 -4.609199 
5.783873 27.136024 -4.872828 
5.460312 26.807083 -4.938139 
5.492797 27.136024 -5.267081 
5.725527 27.136024 -4.938139 
5.783873 27.197042 -4.938139 
5.783873 27.687277 -5.924963 
5.948344 27.773026 -5.924963 
5.948344 27.757425 -5.760492 
5.783873 27.602049 -5.596022 
5.818782 27.629436 -5.596022 
5.783873 27.629436 -5.664303 
6.095816 27.793907 -5.596022 
5.783873 27.433550 -5.267081 
5.948344 27.715143 -5.596022 
5.783873 27.464966 -5.323982 
6.112813 27.759911 -5.431552 
6.112813 27.695625 -5.267081 
6.167149 27.793907 -5.431552 
5.783873 26.822710 -4.609199 
6.084107 27.464966 -4.938139 
5.819983 27.464966 -5.267081 
6.255569 27.793907 -5.267081 
6.441755 27.431931 -4.609199 
6.112813 27.487865 -4.938139 
6.441755 27.740721 -4.938139 
6.112813 27.464966 -4.909667 
6.441755 27.464966 -4.638059 
6.484853 27.464966 -4.609199 
6.515454 27.793907 -4.938139 
6.916962 27.793907 -4.609199 
6.770695 27.793907 -4.712055 
7.264108 27.057968 -9.872257 
7.144732 26.971554 -9.872257 
7.264108 27.136024 -9.777765 
7.428577 27.300495 -9.731472 
7.206419 27.300495 -9.543316 
7.190882 27.136024 -9.707787 
7.264108 27.196232 -9.707787 
7.397384 27.300495 -9.707787 
7.264108 27.300495 -9.596622 
7.593049 27.300495 -9.844631 
7.757520 27.364265 -9.872257 
7.593049 27.464966 -9.674164 
7.428577 27.322605 -9.707787 
7.593049 27.430269 -9.707787 
7.402558 27.464966 -9.543316 
7.428577 27.464966 -9.562466 
7.649022 27.464966 -9.707787 
7.264108 27.352261 -9.543316 
7.264108 27.464966 -9.430964 
7.099637 27.356955 -9.378847 
7.099637 27.513233 -9.214375 
7.099637 27.464966 -9.266212 
7.208042 27.464966 -9.378847 
7.757520 27.793907 -9.520824 
7.428577 27.484802 -9.543316 
7.428577 27.793907 -9.265570 
7.757520 27.464966 -9.772274 
8.086460 27.554035 -9.872257 
7.757520 27.757290 -9.543316 
8.086460 27.629436 -9.817820 
8.250931 27.793907 -9.815966 
7.376877 27.793907 -9.214375 
7.099637 27.789774 -8.885433 
7.103523 27.793907 -8.885433 
9.566696 27.112398 -9.872257 
9.552286 27.136024 -9.872257 
9.537443 27.300495 -9.707787 
9.566696 27.136024 -9.849543 
9.433863 27.300495 -9.872257 
9.402225 27.342596 -9.872257 
9.566696 27.254232 -9.707787 
9.566696 27.300495 -9.654978 
9.465668 27.464966 -9.707787 
9.566696 27.464966 -9.596117 
9.402225 27.464966 -9.784838 
9.263311 27.629436 -9.872257 
9.402225 27.629436 -9.760065 
9.466866 27.629436 -9.707787 
9.502726 27.629436 -4.938139 
9.566696 27.793907 -5.072380 
9.417439 27.793907 -4.938139 
9.566696 27.629436 -5.001212 
9.395206 27.464966 -4.609199 
9.402225 27.464966 -4.620677 
9.566696 27.423023 -4.773670 
9.402225 27.453999 -4.609199 
9.513634 27.464966 -4.773670 
9.566696 27.300495 -4.646263 
9.399996 27.629436 -4.773670 
9.402225 27.624443 -4.773670 
9.402225 27.629436 -4.778053 
9.317913 27.793907 -4.773670 
9.184916 27.793907 -4.609199 
9.566696 27.565870 -4.938139 
9.566696 27.464966 -4.822912 
4.468108 22.859789 -4.461485 
4.468108 23.188730 -4.538986 
4.704352 22.859789 -4.280257 
5.125990 22.530848 -3.956191 
4.785472 23.188730 -4.280257 
4.797048 22.859789 -4.215831 
5.125990 22.859789 -4.008518 
4.797048 23.517672 -4.350195 
4.797048 23.230387 -4.280257 
4.608603 23.846611 -4.609199 
4.797048 23.846611 -4.456743 
5.058783 23.846611 -4.280257 
4.797048 23.188730 -4.272087 
4.897061 23.517672 -4.280257 
5.125990 23.188730 -4.061581 
5.125990 23.517672 -4.139302 
5.352728 23.188730 -3.951317 
5.454930 23.419321 -3.951317 
5.125990 23.846611 -4.241385 
5.454930 23.517672 -3.971939 
5.669621 23.846611 -3.951317 
5.454930 22.859789 -3.854724 
5.237324 22.859789 -3.951317 
5.135050 22.530848 -3.951317 
5.454930 23.188730 -3.910630 
5.783873 23.188730 -3.776406 
5.504894 23.517672 -3.951317 
6.112813 22.859789 -3.630330 
6.112813 22.809895 -3.622374 
5.783873 22.859789 -3.724494 
6.147969 22.859789 -3.622374 
6.414739 23.188730 -3.622374 
6.112813 22.530848 -3.569698 
6.441755 22.859789 -3.569130 
6.770695 22.530848 -3.429142 
7.099637 22.859789 -3.434791 
6.441755 23.188730 -3.618958 
6.770695 22.859789 -3.519327 
6.112813 23.517672 -3.719982 
6.112813 23.188730 -3.675835 
5.783873 23.517672 -3.833080 
6.441755 23.222916 -3.622374 
6.441755 23.517672 -3.651117 
6.626505 23.517672 -3.622374 
6.770695 23.815054 -3.622374 
6.770695 23.846611 -3.624917 
6.770695 23.188730 -3.568431 
6.770695 23.517672 -3.599043 
5.125990 23.985182 -4.280257 
4.797048 24.175554 -4.562568 
4.844696 24.504494 -4.609199 
5.125990 24.175554 -4.324329 
5.198422 24.175554 -4.280257 
5.454930 24.175554 -4.131319 
5.454930 23.846611 -4.055003 
5.783873 24.108315 -3.951317 
5.287328 24.504494 -4.280257 
5.454930 24.504494 -4.183503 
5.125990 24.504494 -4.385317 
