8.734016 18.132263 -3.106143 
8.751090 18.286665 -3.106143 
8.718478 18.441067 -3.082494 
8.718478 18.286665 -3.090318 
8.564076 18.286665 -3.027764 
8.564076 18.441067 -3.027140 
8.564076 18.749868 -3.039340 
8.872879 18.595467 -3.159571 
8.767397 18.441067 -3.106143 
8.979151 18.132263 -3.260544 
9.027281 18.132263 -3.298287 
9.027281 18.441067 -3.277082 
8.990576 18.286665 -3.260544 
9.181681 18.441067 -3.380496 
9.027281 18.286665 -3.288515 
9.336082 18.286665 -3.449435 
9.336082 18.441067 -3.435776 
9.261715 18.441067 -3.414945 
9.181681 18.132263 -3.408523 
9.193041 18.132263 -3.414945 
9.229257 18.286665 -3.414945 
9.181681 18.286665 -3.392204 
9.027281 18.595467 -3.268670 
9.017352 18.595467 -3.260544 
9.005790 18.441067 -3.260544 
9.027281 18.749868 -3.262764 
9.181681 18.749868 -3.368118 
9.336082 18.595467 -3.429415 
9.296436 18.749868 -3.414945 
9.181681 18.595467 -3.374960 
9.279984 18.595467 -3.414945 
8.872879 18.441067 -3.166819 
7.328869 18.749868 -3.061157 
7.328869 19.058670 -3.070656 
7.946473 19.058670 -3.011742 
7.637671 19.058670 -3.044533 
7.637671 19.367472 -3.050918 
7.946473 19.367472 -3.017862 
7.637671 19.676275 -3.079376 
7.328869 19.367472 -3.085386 
7.328869 19.985075 -3.175070 
7.020068 19.676275 -3.180955 
7.637671 19.985075 -3.126482 
7.328869 19.676275 -3.124417 
7.946473 19.676275 -3.048662 
8.255276 19.676275 -3.057639 
8.255276 19.058670 -3.008748 
8.872879 18.749868 -3.160444 
8.564076 19.058670 -3.049009 
9.020958 19.058670 -3.260544 
9.336082 18.749868 -3.423963 
9.331670 18.904268 -3.414945 
9.466771 18.904268 -3.414945 
9.336082 18.904268 -3.415661 
9.181681 18.904268 -3.359714 
9.181681 19.058670 -3.359756 
9.336082 18.917416 -3.414945 
9.336082 19.058670 -3.413252 
9.181681 19.213070 -3.368188 
9.336082 19.213070 -3.421940 
9.253447 19.367472 -3.414945 
9.336082 19.105158 -3.414945 
9.297568 19.213070 -3.414945 
9.024238 18.749868 -3.260544 
8.872879 19.058670 -3.171592 
8.564076 19.367472 -3.071061 
8.255276 19.367472 -3.018762 
8.718478 19.676275 -3.171964 
8.872879 19.367472 -3.202095 
8.564076 19.676275 -3.119854 
8.718478 19.830673 -3.190099 
8.564076 19.830673 -3.145644 
8.564076 19.985075 -3.167394 
8.718478 19.985075 -3.199585 
8.872879 19.830673 -3.248124 
9.181681 19.676275 -3.405682 
9.181681 19.521873 -3.394938 
9.027281 19.676275 -3.313678 
9.336082 19.521873 -3.449158 
9.336082 19.367472 -3.435795 
9.223108 19.521873 -3.414945 
9.197933 19.676275 -3.414945 
9.181681 19.367472 -3.381854 
9.178709 19.830673 -3.414945 
9.181681 19.802990 -3.414945 
9.027281 19.830673 -3.320125 
9.336082 19.830673 -3.483897 
9.336082 19.676275 -3.465365 
9.181681 19.830673 -3.416969 
8.976921 19.367472 -3.260544 
8.902760 19.830673 -3.260544 
8.872879 19.676275 -3.237892 
8.922106 19.676275 -3.260544 
9.244972 20.602678 -3.569347 
9.336082 20.453152 -3.569347 
9.336082 20.757080 -3.639630 
9.187967 20.757080 -3.569347 
9.336082 20.602678 -3.604314 
9.336082 20.911482 -3.646511 
9.181681 20.911482 -3.583122 
9.181681 21.065882 -3.582285 
9.336082 21.065882 -3.635900 
9.336082 21.220284 -3.637444 
9.175588 21.374685 -3.569347 
9.181681 21.220284 -3.578473 
9.161366 21.220284 -3.569347 
9.181681 21.374685 -3.572202 
9.181681 21.413338 -3.569347 
9.336082 21.374685 -3.635875 
9.255110 21.683485 -3.569347 
9.336082 21.683485 -3.593129 
9.336082 21.529085 -3.616796 
9.265404 21.837887 -3.569347 
9.336082 21.837887 -3.586905 
9.336082 21.992289 -3.602829 
9.198874 21.992289 -3.569347 
9.027281 22.301090 -3.571805 
9.027281 22.285208 -3.569347 
9.181681 22.146690 -3.589098 
8.872879 22.455490 -3.570440 
8.872879 22.448311 -3.569347 
9.027281 22.455490 -3.595356 
9.336082 22.146690 -3.628872 
9.181681 22.301090 -3.614341 
9.336082 22.301090 -3.654328 
9.181681 22.455490 -3.638155 
7.186535 20.293879 -3.260544 
7.328869 20.602678 -3.291340 
7.328869 20.435692 -3.260544 
7.482970 20.602678 -3.260544 
7.328869 20.293879 -3.233307 
7.020068 19.985075 -3.231045 
7.946473 20.293879 -3.141631 
7.946473 19.985075 -3.098135 
7.637671 20.602678 -3.231078 
7.637671 20.293879 -3.173810 
7.946473 20.602678 -3.194525 
7.020068 20.602678 -3.350114 
7.328869 21.220284 -3.387625 
7.328869 20.911482 -3.344530 
7.637671 21.220284 -3.353920 
7.637671 20.737719 -3.260544 
7.637671 20.911482 -3.297359 
8.255276 20.808657 -3.260544 
7.946473 20.911482 -3.269511 
7.946473 21.220284 -3.337853 
8.255276 20.911482 -3.282440 
7.946473 20.876041 -3.260544 
8.872879 20.602678 -3.278099 
8.564076 20.139477 -3.187228 
8.255276 19.985075 -3.113883 
8.872879 19.985075 -3.250744 
8.872879 20.139477 -3.252376 
8.718478 20.139477 -3.207806 
8.718478 20.293879 -3.219056 
8.255276 20.293879 -3.170009 
8.564076 20.293879 -3.207387 
8.718478 20.448278 -3.231127 
8.872879 20.448278 -3.256966 
8.718478 20.602678 -3.253174 
8.564076 20.602678 -3.251575 
8.564076 20.448278 -3.228025 
8.802678 20.602678 -3.260544 
9.157213 19.985075 -3.414945 
9.181681 19.985075 -3.430494 
9.027281 20.139477 -3.341010 
8.896002 19.985075 -3.260544 
9.027281 19.985075 -3.330880 
9.132168 20.139477 -3.414945 
8.891892 20.139477 -3.260544 
9.336082 19.985075 -3.497593 
9.181681 20.139477 -3.446991 
9.181681 20.293879 -3.467523 
9.336082 20.293879 -3.540751 
9.336082 20.139477 -3.516258 
9.089122 20.448278 -3.414945 
8.886944 20.293879 -3.260544 
9.027281 20.293879 -3.345111 
9.112455 20.293879 -3.414945 
9.027281 20.448278 -3.352251 
8.872879 20.501341 -3.260544 
9.336082 20.448278 -3.568390 
9.181681 20.448278 -3.494966 
9.340518 20.448278 -3.569347 
8.884289 20.448278 -3.260544 
8.872879 20.293879 -3.255215 
8.564076 20.655563 -3.260544 
8.564076 20.757080 -3.280285 
8.718478 20.639402 -3.260544 
8.718478 20.757080 -3.291386 
8.872879 20.757080 -3.330976 
8.564076 20.911482 -3.315673 
8.872879 20.911482 -3.390049 
8.718478 20.911482 -3.339959 
8.255276 21.220284 -3.350867 
8.872879 21.220284 -3.445896 
8.843008 21.065882 -3.414945 
8.718478 21.065882 -3.382498 
8.872879 21.009655 -3.414945 
8.718478 21.220284 -3.408844 
8.564076 21.065882 -3.354731 
8.750513 21.220284 -3.414945 
8.255276 20.602678 -3.222804 
9.181681 20.757080 -3.565204 
9.051426 20.602678 -3.414945 
9.027281 20.911482 -3.481928 
8.922831 20.911482 -3.414945 
8.998016 20.757080 -3.414945 
9.027281 20.757080 -3.441570 
9.181681 20.778749 -3.569347 
9.027281 20.602678 -3.387934 
9.027281 20.679495 -3.414945 
9.181681 20.602678 -3.530798 
9.027281 21.065882 -3.500880 
8.872879 21.065882 -3.425595 
9.158052 20.911482 -3.569347 
9.154485 21.065882 -3.569347 
7.020068 21.529085 -3.460662 
7.328869 21.529085 -3.425183 
7.946473 21.529085 -3.382751 
7.637671 21.529085 -3.395410 
8.255276 21.837887 -3.430563 
7.328869 21.837887 -3.470378 
7.318693 22.455490 -3.569347 
7.020068 22.174416 -3.569347 
7.328869 22.146690 -3.520966 
7.637671 21.837887 -3.439386 
7.946473 22.146690 -3.460841 
7.946473 21.837887 -3.416877 
7.637671 22.146690 -3.485885 
8.564076 21.220284 -3.385232 
8.255276 21.529085 -3.400823 
8.872879 21.683485 -3.476564 
8.872879 21.529085 -3.466835 
8.564076 21.529085 -3.430940 
8.872879 21.374685 -3.458114 
9.027281 21.220284 -3.505584 
9.027281 21.374685 -3.502759 
9.027281 21.529085 -3.498858 
9.181681 21.529085 -3.558176 
9.207670 21.529085 -3.569347 
9.181681 21.683485 -3.544648 
8.872879 21.837887 -3.492150 
9.027281 21.837887 -3.511613 
9.027281 21.683485 -3.498479 
9.181681 21.837887 -3.547256 
8.564076 21.837887 -3.466161 
8.564076 22.146690 -3.501078 
8.564076 22.301090 -3.522491 
8.255276 22.146690 -3.468924 
8.718478 22.146690 -3.515383 
8.872879 22.146690 -3.528436 
8.718478 22.301090 -3.535364 
8.718478 22.455490 -3.557890 
9.181681 21.992289 -3.565104 
9.181681 22.021975 -3.569347 
9.027281 22.146690 -3.550801 
9.017219 22.301090 -3.569347 
8.872879 22.301090 -3.547096 
9.107910 22.146690 -3.569347 
4.549652 24.668030 -9.745386 
4.665382 24.925907 -9.590984 
4.704054 24.925907 -9.636829 
4.704054 24.839613 -9.745386 
4.549652 23.319958 -4.804554 
4.569532 23.381897 -4.804554 
4.593746 24.308302 -5.113356 
4.549652 23.690699 -4.921625 
4.805021 23.999502 -4.804554 
4.858453 24.149227 -4.804554 
4.549652 24.180061 -5.113356 
4.549652 24.617105 -5.267813 
4.755486 24.925907 -5.113356 
4.858453 24.308302 -4.845272 
4.968696 24.617105 -4.804554 
4.679066 24.617105 -5.113356 
4.858453 24.617105 -4.912385 
4.858453 24.925907 -4.986009 
4.704054 24.963959 -9.590984 
4.858453 24.978331 -9.745386 
4.694146 25.080307 -9.436583 
4.549652 24.925907 -9.439318 
4.704054 25.080307 -9.448240 
4.840297 25.080307 -9.590984 
4.988321 25.080307 -9.745386 
5.012855 25.211229 -9.590984 
4.858453 25.094423 -9.590984 
4.858453 25.080307 -9.608917 
5.012855 25.099257 -9.745386 
5.167256 25.234709 -9.720713 
4.858453 25.209871 -9.436583 
5.012855 25.234709 -9.557240 
5.045623 25.234709 -9.590984 
4.549652 24.928020 -9.436583 
4.704054 25.089357 -9.436583 
4.858453 25.234709 -9.400114 
4.894958 25.234709 -9.436583 
5.065176 25.543510 -9.127781 
4.858453 25.412865 -9.127781 
5.167256 25.543510 -9.226381 
5.167256 25.416668 -9.436583 
5.476057 25.543510 -9.573570 
5.364337 25.543510 -9.436583 
5.784860 25.668411 -9.745386 
5.607736 25.543510 -9.745386 
5.476057 25.783249 -9.127781 
5.784860 25.820055 -9.436583 
5.476057 25.616531 -9.436583 
5.589076 25.852312 -9.127781 
4.629287 25.234709 -9.127781 
4.549652 25.316229 -8.818979 
4.813015 25.543510 -8.818979 
4.858453 25.543510 -8.884426 
5.167256 25.600515 -9.127781 
4.656470 25.543510 -8.510178 
4.858453 25.573824 -8.818979 
4.858453 25.707855 -8.510178 
5.049775 25.852312 -8.510178 
5.300743 25.852312 -8.818979 
5.476057 25.852312 -9.007824 
5.167256 25.772890 -8.818979 
5.167256 25.934326 -8.510178 
5.167256 25.852312 -8.668550 
5.476057 25.973125 -8.818979 
5.721157 26.161114 -8.818979 
6.093661 25.955204 -9.590984 
6.248063 26.006714 -9.688604 
6.300470 26.006714 -9.745386 
6.164464 26.006714 -9.590984 
6.093661 26.044287 -9.436583 
6.093661 26.006714 -9.500185 
6.248063 26.161114 -9.447741 
6.248063 26.067343 -9.590984 
6.239183 26.161114 -9.436583 
6.371352 26.161114 -9.590984 
5.834572 25.852312 -9.436583 
5.784860 25.852312 -9.365669 
6.093661 26.140152 -9.282183 
6.118826 26.161114 -9.282183 
6.514860 26.161114 -9.745386 
5.784860 25.998806 -9.127781 
5.784860 26.161114 -8.896587 
5.474725 26.161114 -8.510178 
5.630458 26.161114 -8.707144 
5.476057 26.162054 -8.510178 
5.595918 26.161114 -8.664579 
5.476057 26.161114 -8.511918 
5.630458 26.186148 -8.664579 
5.784860 26.315516 -8.609976 
5.700891 26.315516 -8.510178 
6.402464 26.292456 -9.436583 
6.248063 26.168339 -9.436583 
6.248063 26.265022 -9.282183 
6.093661 26.161114 -9.248423 
6.313560 26.315516 -9.282183 
6.248063 26.315516 -9.190901 
6.402464 26.387096 -9.282183 
6.398131 26.469917 -9.127781 
6.402464 26.473845 -9.127781 
6.402464 26.161114 -9.624189 
6.402464 26.184944 -9.590984 
6.556865 26.192549 -9.745386 
6.706587 26.315516 -9.745386 
6.568973 26.315516 -9.590984 
6.711265 26.319763 -9.745386 
6.556865 26.306013 -9.590984 
6.431661 26.315516 -9.436583 
6.556865 26.315516 -9.578173 
6.711265 26.436184 -9.590984 
6.749961 26.469917 -9.590984 
6.865666 26.469917 -9.734232 
6.865666 26.461555 -9.745386 
6.865666 26.573835 -9.590984 
6.874737 26.469917 -9.745386 
7.020068 26.624317 -9.702497 
6.711265 26.469917 -9.545792 
6.865666 26.624317 -9.523140 
6.711265 26.553415 -9.436583 
6.789964 26.624317 -9.436583 
7.020068 26.706459 -9.590984 
6.922724 26.624317 -9.590984 
7.020068 26.778717 -9.503933 
6.865666 26.693001 -9.436583 
6.402464 26.315516 -9.400652 
6.556865 26.418888 -9.436583 
6.556865 26.469917 -9.364010 
6.616741 26.469917 -9.436583 
6.661459 26.624317 -9.282183 
6.711265 26.672167 -9.282183 
6.556012 26.624317 -9.127781 
6.402464 26.469917 -9.135044 
6.497561 26.469917 -9.282183 
6.556865 26.624317 -9.129158 
6.556865 26.524647 -9.282183 
6.699978 26.778717 -9.127781 
6.711265 26.778717 -9.143736 
6.711265 26.624317 -9.345871 
6.956807 26.778717 -9.436583 
7.020068 26.838974 -9.436583 
6.865666 26.778717 -9.336788 
7.020068 26.933119 -9.337572 
6.835898 26.933119 -9.127781 
6.711265 26.791410 -9.127781 
6.819550 26.778717 -9.282183 
6.865666 26.933119 -9.163231 
6.865666 26.825459 -9.282183 
6.968825 26.933119 -9.282183 
5.850300 26.161114 -8.973379 
5.939261 26.161114 -9.071095 
5.993309 26.161114 -9.127781 
5.939261 26.227434 -8.973379 
6.093661 26.237816 -9.127781 
6.093661 26.315516 -8.991236 
5.784860 26.209774 -8.818979 
6.078714 26.315516 -8.973379 
5.950776 26.315516 -8.818979 
6.093661 26.384594 -8.818979 
6.093661 26.324074 -8.973379 
6.202316 26.315516 -9.127781 
6.248063 26.347942 -9.127781 
6.248063 26.422148 -8.973379 
6.309955 26.469917 -8.973379 
6.402464 26.624317 -8.843311 
6.249705 26.469917 -8.818979 
6.394618 26.624317 -8.818979 
5.939261 26.309368 -8.818979 
5.829624 26.315516 -8.664579 
5.939261 26.315516 -8.804434 
5.784860 26.290483 -8.664579 
5.784860 26.363924 -8.510178 
6.015809 26.469917 -8.510178 
5.939261 26.369259 -8.664579 
6.248063 26.468784 -8.818979 
6.195251 26.469917 -8.664579 
6.093661 26.427870 -8.664579 
6.093661 26.469917 -8.553177 
6.248063 26.469917 -8.812340 
6.248063 26.505442 -8.664579 
6.340730 26.624317 -8.664579 
6.248063 26.624317 -8.516270 
6.248063 26.634790 -8.510178 
6.402464 26.636431 -8.818979 
6.402464 26.557795 -8.973379 
6.556865 26.625200 -9.127781 
6.495877 26.778717 -8.818979 
6.402464 26.749325 -8.664579 
6.402464 26.778717 -8.633184 
6.865666 26.966696 -9.127781 
6.977273 27.087521 -9.127781 
6.416707 26.778717 -8.664579 
6.556865 26.863136 -8.818979 
6.519550 26.933119 -8.664579 
6.556865 26.933119 -8.729467 
6.612719 26.933119 -8.818979 
6.711265 27.087521 -8.766476 
6.711265 27.050156 -8.818979 
6.556865 26.975796 -8.664579 
6.711265 27.149784 -8.664579 
6.656353 27.087521 -8.664579 
6.711265 27.226522 -8.510178 
6.743474 27.087521 -8.818979 
4.558763 25.543510 -8.201374 
4.549652 25.630884 -7.892574 
4.773125 25.852312 -7.892574 
4.896511 25.852312 -8.201374 
4.858453 25.820442 -8.201374 
4.858453 25.852312 -8.103389 
4.858453 25.929661 -7.892574 
5.167256 26.077673 -8.201374 
4.549652 25.725611 -7.583771 
4.668479 25.852312 -7.583771 
4.549652 25.801258 -7.274970 
4.595941 25.852312 -7.274970 
4.858453 26.043665 -7.583771 
4.858453 26.140358 -7.274970 
4.975459 26.161114 -7.583771 
5.167256 26.161114 -8.000349 
5.274004 26.161114 -8.201374 
5.476057 26.315516 -8.201943 
5.630458 26.270845 -8.510178 
5.630458 26.315516 -8.422997 
5.784860 26.452053 -8.355776 
5.476057 26.241661 -8.355776 
5.630458 26.430313 -8.201374 
5.580162 26.315516 -8.355776 
5.630458 26.350048 -8.355776 
5.784860 26.469917 -8.327019 
5.684500 26.469917 -8.201374 
5.476057 26.456999 -7.892574 
5.476057 26.315784 -8.201374 
5.492840 26.469917 -7.892574 
5.784860 26.701906 -7.892574 
5.112832 26.161114 -7.892574 
4.877322 26.161114 -7.274970 
5.167256 26.206137 -7.892574 
5.476057 26.469917 -7.862258 
5.476057 26.589828 -7.583771 
5.190742 26.469917 -7.274970 
5.167256 26.336914 -7.583771 
5.327601 26.469917 -7.583771 
5.476057 26.716080 -7.274970 
5.717832 26.778717 -7.583771 
5.813582 26.469917 -8.355776 
5.939261 26.469917 -8.461958 
5.939261 26.439520 -8.510178 
6.093661 26.498779 -8.510178 
5.939261 26.553093 -8.355776 
5.888049 26.624317 -8.201374 
5.939261 26.624317 -8.265290 
6.093661 26.675674 -8.355776 
6.034870 26.624317 -8.355776 
5.939261 26.665510 -8.201374 
6.242064 26.624317 -8.510178 
6.093661 26.624317 -8.396787 
6.248063 26.778717 -8.408817 
6.328671 26.778717 -8.510178 
6.203474 26.778717 -8.355776 
5.784860 26.545469 -8.201374 
5.939261 26.749077 -8.046975 
5.784860 26.624317 -8.055814 
5.784860 26.628679 -8.046975 
6.402464 26.933119 -8.444529 
6.248063 26.822725 -8.355776 
6.368065 26.933119 -8.355776 
6.402464 26.965202 -8.355776 
6.248063 26.891367 -8.201374 
6.093661 26.778717 -8.221907 
6.312929 26.933119 -8.201374 
5.977484 26.778717 -8.046975 
6.080100 26.778717 -8.201374 
5.888077 26.778717 -7.892574 
5.939261 26.778717 -7.983104 
6.093661 26.861351 -8.046975 
6.092045 26.933119 -7.892574 
6.093661 26.934351 -7.892574 
6.093661 26.788431 -8.201374 
6.248063 26.958450 -8.046975 
6.248063 26.933119 -8.092285 
6.389373 27.087521 -8.046975 
6.093661 26.933119 -7.895215 
6.210028 26.933119 -8.046975 
6.248063 27.059147 -7.892574 
6.282010 27.087521 -7.892574 
6.402464 27.102566 -8.046975 
6.436157 26.933119 -8.510178 
6.402464 26.891659 -8.510178 
6.521819 27.087521 -8.355776 
6.585664 27.087521 -8.510178 
6.556865 27.058222 -8.510178 
6.463447 27.087521 -8.201374 
6.556865 27.122478 -8.355776 
6.556865 27.087521 -8.443593 
6.666311 27.241922 -8.355776 
6.711265 27.294353 -8.355776 
6.556865 27.190619 -8.201374 
6.711265 27.241922 -8.475617 
6.740041 27.396324 -8.201374 
6.402464 27.012476 -8.201374 
6.402464 27.087521 -8.067669 
6.556865 27.241922 -8.099265 
6.603814 27.241922 -8.201374 
6.711265 27.362963 -8.201374 
6.402464 27.196972 -7.892574 
6.447658 27.241922 -7.892574 
6.531907 27.241922 -8.046975 
6.556865 27.347727 -7.892574 
6.556865 27.268030 -8.046975 
5.784860 26.778717 -7.705695 
5.939261 26.816631 -7.892574 
6.109272 27.087521 -7.583771 
6.093661 27.074387 -7.583771 
5.784860 26.828871 -7.583771 
6.093661 27.087521 -7.547490 
5.964423 27.087521 -7.274970 
6.093661 27.184132 -7.274970 
6.402464 27.376270 -7.429371 
6.402464 27.342943 -7.583771 
6.374049 27.396324 -7.274970 
6.416423 27.396324 -7.429371 
6.402464 27.396324 -7.379450 
4.549652 25.865948 -6.966167 
4.549652 25.852312 -7.034106 
4.803768 26.161114 -6.966167 
4.549652 25.891701 -6.348563 
4.804368 26.161114 -6.039762 
4.549652 25.852312 -6.196029 
4.858453 26.161114 -7.203351 
5.167256 26.449457 -7.274970 
5.087553 26.469917 -6.966167 
5.007292 26.469917 -6.657366 
4.858453 26.223423 -6.966167 
5.167256 26.549171 -6.966167 
5.167256 26.469917 -7.211702 
5.476057 26.778717 -7.116124 
5.552552 26.778717 -7.274970 
5.289998 26.778717 -6.657366 
5.407946 26.778717 -6.966167 
5.784860 26.962286 -7.274970 
5.476057 26.955770 -6.657366 
5.627249 27.087521 -6.657366 
5.784860 27.087521 -6.961180 
5.476057 26.838972 -6.966167 
4.753087 26.161114 -6.657366 
4.747537 26.161114 -6.348563 
4.858453 26.310438 -6.348563 
4.858453 26.288593 -6.657366 
4.983494 26.469917 -6.348563 
5.167256 26.653557 -6.657366 
4.858453 26.241598 -6.039762 
5.167256 26.680994 -6.348563 
5.261075 26.778717 -6.348563 
5.544056 27.087521 -6.348563 
5.784860 27.284380 -6.348563 
5.476057 27.013641 -6.348563 
5.550583 27.087521 -6.039762 
5.784860 27.085562 -6.966167 
5.787741 27.087521 -6.966167 
6.093661 27.285458 -6.966167 
6.093661 27.365570 -6.657366 
6.166020 27.396324 -6.657366 
6.093661 27.396324 -6.467399 
5.784860 27.204367 -6.657366 
6.046488 27.396324 -6.348563 
4.549652 25.234709 -5.519700 
4.746644 25.543510 -5.422158 
4.552979 25.543510 -5.730959 
4.591794 25.852312 -6.039762 
4.858453 25.767876 -5.422158 
4.723804 25.852312 -5.730959 
4.902626 25.852312 -5.422158 
4.858453 26.065594 -5.730959 
5.079244 26.161114 -5.422158 
4.858453 25.852312 -5.494854 
4.549652 25.037415 -5.422158 
4.615370 25.234709 -5.422158 
4.858453 25.234709 -5.101302 
5.136335 25.234709 -4.804554 
5.036628 24.925907 -4.804554 
4.858453 25.260288 -5.113356 
4.849237 25.234709 -5.113356 
5.167256 25.543510 -4.899094 
4.858453 25.543510 -5.264814 
4.975464 25.543510 -5.113356 
5.167256 25.940584 -5.113356 
5.167256 26.161114 -5.280918 
5.167256 25.852312 -5.058377 
5.123304 25.852312 -5.113356 
5.265748 25.543510 -4.804554 
5.404545 25.852312 -4.804554 
5.476057 26.002556 -4.804554 
5.476057 26.161114 -4.890146 
4.858453 26.161114 -5.876432 
5.036563 26.469917 -6.039762 
5.167256 26.304447 -5.422158 
4.917390 26.161114 -5.730959 
5.136097 26.469917 -5.730959 
5.167256 26.627378 -6.039762 
5.167256 26.469917 -5.647680 
5.375308 26.778717 -5.730959 
5.167256 26.513845 -5.730959 
5.299335 26.778717 -6.039762 
5.476057 26.901161 -5.730959 
5.476057 26.995514 -6.039762 
5.641228 27.087521 -5.730959 
5.784860 27.269104 -5.885361 
5.476057 26.778717 -5.489418 
5.476057 26.736370 -5.422158 
5.275198 26.469917 -5.422158 
5.476057 26.469917 -5.120101 
5.286485 26.161114 -5.113356 
5.561579 26.161114 -4.804554 
5.476057 26.462379 -5.113356 
5.773284 26.469917 -4.804554 
5.784860 26.778717 -5.052042 
5.481109 26.469917 -5.113356 
5.511605 26.778717 -5.422158 
5.730087 26.778717 -5.113356 
5.784860 26.836000 -5.113356 
5.784860 27.296221 -6.039762 
5.939261 27.376719 -6.039762 
5.939261 27.362074 -5.885361 
5.784860 27.216211 -5.730959 
5.817632 27.241922 -5.730959 
5.784860 27.241922 -5.795061 
6.077705 27.396324 -5.730959 
5.784860 27.058029 -5.422158 
5.939261 27.322382 -5.730959 
5.784860 27.087521 -5.475575 
6.093661 27.364408 -5.576560 
6.093661 27.304058 -5.422158 
6.144670 27.396324 -5.576560 
5.784860 26.484587 -4.804554 
6.066713 27.087521 -5.113356 
5.818760 27.087521 -5.422158 
6.227677 27.396324 -5.422158 
6.402464 27.056509 -4.804554 
6.093661 27.109018 -5.113356 
6.402464 27.346394 -5.113356 
6.093661 27.087521 -5.086627 
6.402464 27.087521 -4.831648 
6.442924 27.087521 -4.804554 
6.471651 27.396324 -5.113356 
6.848577 27.396324 -4.804554 
6.711265 27.396324 -4.901114 
7.174469 26.705441 -9.745386 
7.062401 26.624317 -9.745386 
7.174469 26.778717 -9.656679 
7.328869 26.933119 -9.613218 
7.120312 26.933119 -9.436583 
7.105726 26.778717 -9.590984 
7.174469 26.835239 -9.590984 
7.299585 26.933119 -9.590984 
7.174469 26.933119 -9.486626 
7.483270 26.933119 -9.719450 
7.637671 26.992987 -9.745386 
7.483270 27.087521 -9.559420 
7.328869 26.953876 -9.590984 
7.483270 27.054949 -9.590984 
7.304442 27.087521 -9.436583 
7.328869 27.087521 -9.454559 
7.535816 27.087521 -9.590984 
7.174469 26.981716 -9.436583 
7.174469 27.087521 -9.331108 
7.020068 26.986122 -9.282183 
7.020068 27.132833 -9.127781 
7.020068 27.087521 -9.176445 
7.121835 27.087521 -9.282183 
7.637671 27.396324 -9.415468 
7.328869 27.106142 -9.436583 
7.328869 27.396324 -9.175840 
7.637671 27.087521 -9.651524 
7.946473 27.171137 -9.745386 
7.637671 27.361948 -9.436583 
7.946473 27.241922 -9.694279 
8.100874 27.396324 -9.692539 
7.280334 27.396324 -9.127781 
7.020068 27.392443 -8.818979 
7.023716 27.396324 -8.818979 
9.336082 26.756538 -9.745386 
9.322555 26.778717 -9.745386 
9.308619 26.933119 -9.590984 
9.336082 26.778717 -9.724062 
9.211381 26.933119 -9.745386 
9.181681 26.972643 -9.745386 
9.336082 26.889688 -9.590984 
9.336082 26.933119 -9.541409 
9.241239 27.087521 -9.590984 
9.336082 27.087521 -9.486151 
9.181681 27.087521 -9.663317 
9.051271 27.241922 -9.745386 
9.181681 27.241922 -9.640060 
9.242363 27.241922 -9.590984 
9.276029 27.241922 -5.113356 
9.336082 27.396324 -5.239377 
9.195962 27.396324 -5.113356 
9.336082 27.241922 -5.172566 
9.175091 27.087521 -4.804554 
9.181681 27.087521 -4.815331 
9.336082 27.048145 -4.958956 
9.181681 27.077225 -4.804554 
9.286269 27.087521 -4.958956 
9.336082 26.933119 -4.839350 
9.179588 27.241922 -4.958956 
9.181681 27.237234 -4.958956 
9.181681 27.241922 -4.963071 
9.102530 27.396324 -4.958956 
8.977675 27.396324 -4.804554 
9.336082 27.182247 -5.113356 
9.336082 27.087521 -5.005183 
4.549652 22.764294 -4.665884 
4.549652 23.073095 -4.738640 
4.771433 22.764294 -4.495751 
5.167256 22.455490 -4.191527 
4.847586 23.073095 -4.495751 
4.858453 22.764294 -4.435270 
5.167256 22.764294 -4.240650 
4.858453 23.381897 -4.561408 
4.858453 23.112202 -4.495751 
4.681545 23.690699 -4.804554 
4.858453 23.690699 -4.661433 
5.104164 23.690699 -4.495751 
4.858453 23.073095 -4.488081 
4.952343 23.381897 -4.495751 
5.167256 23.073095 -4.290464 
5.167256 23.381897 -4.363427 
5.380112 23.073095 -4.186951 
5.476057 23.289570 -4.186951 
5.167256 23.690699 -4.459260 
5.476057 23.381897 -4.206311 
5.677604 23.690699 -4.186951 
5.476057 22.764294 -4.096272 
5.271773 22.764294 -4.186951 
5.175761 22.455490 -4.186951 
5.476057 23.073095 -4.148755 
5.784860 23.073095 -4.022749 
5.522962 23.381897 -4.186951 
6.093661 22.764294 -3.885616 
6.093661 22.717453 -3.878148 
5.784860 22.764294 -3.974016 
6.126665 22.764294 -3.878148 
6.377102 23.073095 -3.878148 
6.093661 22.455490 -3.828697 
6.402464 22.764294 -3.828163 
6.711265 22.455490 -3.696746 
7.020068 22.764294 -3.702049 
6.402464 23.073095 -3.874940 
6.711265 22.764294 -3.781410 
6.093661 23.381897 -3.969780 
6.093661 23.073095 -3.928336 
5.784860 23.381897 -4.075953 
6.402464 23.105188 -3.878148 
6.402464 23.381897 -3.905131 
6.575902 23.381897 -3.878148 
6.711265 23.661074 -3.878148 
6.711265 23.690699 -3.880534 
6.711265 23.073095 -3.827507 
6.711265 23.381897 -3.856245 
5.167256 23.820784 -4.495751 
4.858453 23.999502 -4.760778 
4.903184 24.308302 -4.804554 
5.167256 23.999502 -4.537126 
5.235253 23.999502 -4.495751 
5.476057 23.999502 -4.355932 
